Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774044498,10,,Aggregated,10.800000,0.700000,61,73,86,92,120,990,1000,1000,1000,1000,1000,164,7,60,121.4328784572877,24.72788800150738,1030.3763100000651,0.0
1774044499,10,,Aggregated,13.400000,0.700000,59,73,85,92,120,960,1000,1000,1000,1000,1000,186,7,59,114.79795603758913,24.72788800150738,1030.3763100000651,0.0
1774044500,10,,Aggregated,15.800000,0.700000,59,71,82,90,110,140,1000,1000,1000,1000,1000,209,7,59,108.46518096168525,24.72788800150738,1030.3763100000651,0.0
1774044501,10,,Aggregated,18.000000,0.700000,57,70,79,89,110,140,1000,1000,1000,1000,1000,233,7,57,103.15071984546525,24.72788800150738,1030.3763100000651,0.0
1774044502,10,,Aggregated,20.400000,0.700000,59,73,86,93,130,140,1000,1000,1000,1000,1000,258,7,59,102.5770325504004,24.72788800150738,1030.3763100000651,0.0
1774044503,10,,Aggregated,22.800000,0.700000,58,73,87,94,120,140,1000,1000,1000,1000,1000,282,7,58,99.61698077661802,24.72788800150738,1030.3763100000651,0.0
1774044504,10,,Aggregated,24.100000,0.000000,58,71,85,92,120,140,1000,1000,1000,1000,1000,307,7,58,96.39080760261827,24.72788800150738,1030.3763100000651,0.0
1774044505,10,,Aggregated,24.300000,0.000000,58,70,82,92,120,140,1000,1000,1000,1000,1000,331,7,58,93.58904612991697,24.72788800150738,1030.3763100000651,0.0
1774044506,10,,Aggregated,24.000000,0.000000,58,70,81,91,120,140,1000,1000,1000,1000,1000,355,7,58,91.15922485916727,24.72788800150738,1030.3763100000651,0.0
1774044507,10,,Aggregated,24.000000,0.000000,58,69,80,88,110,140,1000,1000,1000,1000,1000,379,7,58,89.23749858051288,24.72788800150738,1030.3763100000651,0.0
1774044508,10,,Aggregated,24.100000,0.000000,57,68,78,86,110,130,990,1000,1000,1000,1000,403,7,57,86.88615391565014,24.72788800150738,1030.3763100000651,0.0
1774044509,10,,Aggregated,23.800000,0.000000,57,68,79,87,110,130,990,1000,1000,1000,1000,427,7,57,85.9294450749557,24.72788800150738,1030.3763100000651,0.0
1774044510,10,,Aggregated,24.000000,0.000000,57,68,79,87,110,130,960,1000,1000,1000,1000,452,7,57,84.61564073452156,24.72788800150738,1030.3763100000651,0.0
1774044511,10,,Aggregated,24.400000,0.000000,58,69,80,87,110,130,960,1000,1000,1000,1000,474,7,57,84.23919031647605,24.72788800150738,1030.3763100000651,0.0
1774044512,10,,Aggregated,24.200000,0.000000,58,69,80,86,110,130,960,1000,1000,1000,1000,498,7,58,83.36737055223162,24.72788800150738,1030.3763100000651,0.0
1774044513,10,,Aggregated,24.100000,0.000000,57,68,79,85,100,130,150,1000,1000,1000,1000,524,7,57,81.66668776528392,24.72788800150738,1030.3763100000651,0.0
1774044514,10,,Aggregated,24.300000,0.000000,57,68,78,84,100,130,150,1000,1000,1000,1000,547,7,57,80.5897810566855,24.72788800150738,1030.3763100000651,0.0
1774044515,10,,Aggregated,24.100000,0.000000,58,69,79,83,100,130,150,1000,1000,1000,1000,571,7,58,80.2343167285492,24.72788800150738,1030.3763100000651,0.0
1774044516,10,,Aggregated,24.200000,0.000000,57,68,78,83,100,130,150,1000,1000,1000,1000,595,7,57,79.20263064537599,24.72788800150738,1030.3763100000651,0.0
1774044517,10,,Aggregated,23.800000,0.000000,57,68,77,82,100,130,140,1000,1000,1000,1000,619,7,57,78.5045815331135,24.72788800150738,1030.3763100000651,0.0
1774044518,10,,Aggregated,24.000000,0.000000,58,69,78,83,100,120,140,1000,1000,1000,1000,641,7,58,78.23918339001207,24.72788800150738,1030.3763100000651,0.0
1774044519,10,,Aggregated,24.000000,0.000000,57,68,77,82,100,120,140,1000,1000,1000,1000,669,7,57,77.27137980717181,24.72788800150738,1030.3763100000651,0.0
1774044520,10,,Aggregated,23.800000,0.000000,57,68,77,82,99,120,140,1000,1000,1000,1000,693,7,57,76.56350134920868,24.72788800150738,1030.3763100000651,0.0
1774044521,10,,Aggregated,23.900000,0.000000,57,68,76,82,99,120,140,1000,1000,1000,1000,715,7,57,75.8582078042042,24.72788800150738,1030.3763100000651,0.0
1774044522,10,,Aggregated,24.100000,0.000000,57,68,77,82,99,120,140,1000,1000,1000,1000,737,7,57,75.74765972456187,24.72788800150738,1030.3763100000651,0.0
1774044523,10,,Aggregated,24.100000,0.000000,57,68,77,82,99,120,150,1000,1000,1000,1000,763,7,57,75.73002379948267,24.72788800150738,1030.3763100000651,0.0
1774044524,10,,Aggregated,24.000000,0.000000,57,69,78,83,100,120,150,1000,1000,1000,1000,789,7,57,75.92258985551678,24.72788800150738,1030.3763100000651,0.0
1774044525,10,,Aggregated,23.900000,0.000000,57,68,78,83,100,130,150,990,1000,1000,1000,813,7,57,75.70973250677622,24.72788800150738,1030.3763100000651,0.0
1774044526,10,,Aggregated,23.900000,0.000000,57,69,79,84,100,130,150,990,1000,1000,1000,839,7,57,75.55954559714806,24.72788800150738,1030.3763100000651,0.0
1774044527,10,,Aggregated,24.300000,0.000000,57,69,79,83,100,120,150,990,1000,1000,1000,861,7,57,75.26072889779537,24.72788800150738,1030.3763100000651,0.0
1774044528,10,,Aggregated,24.000000,0.000000,58,69,79,84,100,130,150,990,1000,1000,1000,886,7,58,75.2338467054274,24.72788800150738,1030.3763100000651,0.0
1774044529,10,,Aggregated,24.300000,0.000000,58,69,79,83,100,130,150,960,1000,1000,1000,910,7,57,74.73041349781691,24.72788800150738,1030.3763100000651,0.0
1774044530,10,,Aggregated,24.200000,0.000000,57,69,79,84,100,120,150,960,1000,1000,1000,934,7,57,74.44708577624363,24.72788800150738,1030.3763100000651,0.0
1774044531,10,,Aggregated,24.000000,0.000000,58,70,80,85,100,130,140,960,1000,1000,1000,954,7,58,74.82531484802395,24.72788800150738,1030.3763100000651,0.0
1774044532,10,,Aggregated,24.000000,0.000000,58,70,79,85,100,130,140,960,1000,1000,1000,980,7,58,74.45814652654528,24.72788800150738,1030.3763100000651,0.0
1774044533,10,,Aggregated,23.800000,0.000000,58,69,79,84,100,120,140,200,1000,1000,1000,1004,7,58,73.95237852590824,24.72788800150738,1030.3763100000651,0.0
1774044534,10,,Aggregated,24.000000,0.000000,58,69,79,84,100,120,140,200,1000,1000,1000,1029,7,58,73.71312330710003,24.72788800150738,1030.3763100000651,0.0
1774044535,10,,Aggregated,24.000000,0.000000,58,69,79,84,100,120,140,200,1000,1000,1000,1053,7,58,73.34663595822093,24.72788800150738,1030.3763100000651,0.0
1774044536,10,,Aggregated,24.100000,0.000000,58,69,78,84,100,120,140,200,1000,1000,1000,1078,7,58,73.05166988219369,24.72788800150738,1030.3763100000651,0.0
1774044537,10,,Aggregated,24.100000,0.000000,58,69,79,84,100,130,140,200,1000,1000,1000,1100,7,58,73.4059786518248,24.72788800150738,1030.3763100000651,0.0
1774044538,10,,Aggregated,24.100000,0.000000,58,69,79,84,100,130,150,180,1000,1000,1000,1125,7,58,73.29412319823233,24.72788800150738,1030.3763100000651,0.0
1774044539,10,,Aggregated,24.100000,0.000000,58,70,79,84,100,130,150,180,1000,1000,1000,1150,7,58,73.28765784609656,24.72788800150738,1030.3763100000651,0.0
1774044540,10,,Aggregated,24.100000,0.000000,58,70,79,84,100,130,140,180,1000,1000,1000,1175,7,58,72.97079984085514,24.72788800150738,1030.3763100000651,0.0
1774044541,10,,Aggregated,24.000000,0.000000,58,70,79,84,100,130,140,180,1000,1000,1000,1193,7,58,72.84735998239893,24.72788800150738,1030.3763100000651,0.0
1774044542,10,,Aggregated,23.800000,0.000000,58,71,80,86,110,140,230,310,1000,1000,1000,1213,7,58,75.96112557543404,24.72788800150738,1030.3763100000651,0.0
1774044543,10,,Aggregated,24.000000,0.000000,58,70,80,86,110,140,230,310,1000,1000,1000,1235,7,58,75.5539011198376,24.72788800150738,1030.3763100000651,0.0
1774044544,10,,Aggregated,22.900000,0.000000,58,71,80,86,110,130,230,310,1000,1000,1000,1258,7,58,75.43105959300607,24.72788800150738,1030.3763100000651,0.0
1774044545,10,,Aggregated,23.100000,0.000000,58,71,81,87,110,130,230,310,1000,1000,1000,1284,7,58,75.44560490576237,24.72788800150738,1030.3763100000651,0.0
1774044546,10,,Aggregated,23.100000,0.000000,58,71,80,86,110,130,220,300,1000,1000,1000,1309,7,58,75.14917182429464,24.72788800150738,1030.3763100000651,0.0
1774044547,10,,Aggregated,22.900000,0.000000,58,71,80,86,110,130,220,300,1000,1000,1000,1331,7,58,75.07544845529712,24.72788800150738,1030.3763100000651,0.0
1774044548,10,,Aggregated,23.000000,0.000000,59,71,81,87,110,130,220,300,1000,1000,1000,1356,7,58,74.92192624705001,24.72788800150738,1030.3763100000651,0.0
1774044549,10,,Aggregated,22.800000,0.000000,59,72,81,87,110,130,220,300,1000,1000,1000,1378,7,59,74.89446222060839,24.72788800150738,1030.3763100000651,0.0
1774044550,10,,Aggregated,22.800000,0.000000,58,71,80,87,110,130,200,290,1000,1000,1000,1404,7,58,74.4799733390295,24.72788800150738,1030.3763100000651,0.0
1774044551,10,,Aggregated,22.800000,0.000000,58,71,80,86,110,130,200,290,1000,1000,1000,1431,7,58,74.2398132564622,24.72788800150738,1030.3763100000651,0.0
1774044552,10,,Aggregated,23.000000,0.000000,58,71,80,86,110,130,180,290,1000,1000,1000,1454,7,58,74.05011632805925,24.72788800150738,1030.3763100000651,0.0
1774044553,10,,Aggregated,23.500000,0.000000,58,71,80,87,110,130,180,290,1000,1000,1000,1480,7,58,73.97380607094787,24.72788800150738,1030.3763100000651,0.0
1774044554,10,,Aggregated,24.100000,0.000000,58,70,80,86,110,130,180,290,1000,1000,1000,1506,7,58,73.63273340703877,24.72788800150738,1030.3763100000651,0.0
1774044555,10,,Aggregated,24.100000,0.000000,58,71,80,86,110,130,180,290,1000,1000,1000,1519,7,58,73.6228523449626,24.72788800150738,1030.3763100000651,0.0
1774044556,10,,Aggregated,24.400000,0.000000,59,72,81,88,110,130,270,540,1000,1000,1000,1541,7,59,76.67852004737358,24.72788800150738,1030.3763100000651,0.0
1774044557,10,,Aggregated,24.300000,0.000000,59,72,81,89,110,140,270,540,1000,1000,1000,1562,7,59,76.98519805826122,24.72788800150738,1030.3763100000651,0.0
1774044558,10,,Aggregated,23.100000,0.000000,59,72,82,89,110,140,270,540,1000,1000,1000,1586,7,59,77.13568352521975,24.72788800150738,1030.3763100000651,0.0
1774044559,10,,Aggregated,23.400000,0.000000,59,72,81,89,110,140,270,530,1000,1000,1000,1613,7,59,76.88601444761132,24.72788800150738,1030.3763100000651,0.0
1774044560,10,,Aggregated,23.200000,0.000000,58,72,81,88,110,140,270,530,1000,1000,1000,1637,7,58,76.52218883201064,24.72788800150738,1030.3763100000651,0.0
1774044561,10,,Aggregated,23.400000,0.000000,58,72,81,88,110,130,260,530,1000,1000,1000,1661,7,58,76.32967216616808,24.72788800150738,1030.3763100000651,0.0
1774044562,10,,Aggregated,23.200000,0.000000,59,72,81,89,110,130,260,530,1000,1000,1000,1685,7,59,76.25496299050845,24.72788800150738,1030.3763100000651,0.0
1774044563,10,,Aggregated,22.800000,0.000000,59,72,81,89,110,130,260,520,1000,1000,1000,1708,7,59,76.14420224824543,24.72788800150738,1030.3763100000651,0.0
1774044564,10,,Aggregated,23.100000,0.000000,58,72,81,88,110,130,260,520,1000,1000,1000,1732,7,58,75.84087134930664,24.72788800150738,1030.3763100000651,0.0
1774044565,10,,Aggregated,22.700000,0.000000,59,72,81,88,110,130,250,520,1000,1000,1000,1755,7,59,75.66579702507339,24.72788800150738,1030.3763100000651,0.0
1774044566,10,,Aggregated,22.500000,0.000000,59,72,81,88,110,130,250,520,1000,1000,1000,1781,7,59,75.55463754520014,24.72788800150738,1030.3763100000651,0.0
1774044567,10,,Aggregated,22.500000,0.000000,58,71,81,88,110,130,230,490,1000,1000,1000,1805,7,58,75.19151652077731,24.72788800150738,1030.3763100000651,0.0
1774044568,10,,Aggregated,24.100000,0.000000,58,71,81,87,110,130,230,490,1000,1000,1000,1830,7,58,74.88842921858561,24.72788800150738,1030.3763100000651,0.0
1774044569,10,,Aggregated,23.800000,0.000000,58,71,80,87,110,130,230,490,1000,1000,1000,1856,7,58,74.62742228826056,24.72788800150738,1030.3763100000651,0.0
1774044570,10,,Aggregated,24.100000,0.000000,58,71,80,87,110,130,230,490,1000,1000,1000,1876,7,58,74.44454549574054,24.72788800150738,1030.3763100000651,0.0
1774044571,10,,Aggregated,24.000000,0.000000,58,71,81,88,110,130,230,490,1000,1000,1000,1900,7,58,74.61425772158508,24.72788800150738,1030.3763100000651,0.0
1774044572,10,,Aggregated,24.000000,0.000000,58,71,81,88,110,130,220,440,1000,1000,1000,1926,7,58,74.41008124247848,24.72788800150738,1030.3763100000651,0.0
1774044573,10,,Aggregated,23.900000,0.000000,58,71,81,88,110,130,220,440,1000,1000,1000,1950,7,58,74.33735436616334,24.72788800150738,1030.3763100000651,0.0
1774044574,10,,Aggregated,24.000000,0.000000,58,71,81,88,110,130,220,440,1000,1000,1000,1974,7,58,74.24885687133657,24.72788800150738,1030.3763100000651,0.0
1774044575,10,,Aggregated,24.100000,0.000000,58,71,81,88,110,130,220,440,1000,1000,1000,1998,7,58,74.01168604855938,24.72788800150738,1030.3763100000651,0.0
1774044576,10,,Aggregated,24.300000,0.000000,58,71,81,88,110,130,220,320,1000,1000,1000,2023,7,58,73.99710185863856,24.72788800150738,1030.3763100000651,0.0
1774044577,10,,Aggregated,24.600000,0.000000,58,71,81,87,110,130,220,320,1000,1000,1000,2046,7,58,73.8120821603247,24.72788800150738,1030.3763100000651,0.0
1774044578,10,,Aggregated,23.900000,0.000000,58,71,81,87,110,130,200,320,1000,1000,1000,2071,7,58,73.61253959199279,24.72788800150738,1030.3763100000651,0.0
1774044579,10,,Aggregated,23.900000,0.000000,58,71,81,87,110,130,200,320,1000,1000,1000,2096,7,58,73.39588308922478,24.72788800150738,1030.3763100000651,0.0
1774044580,10,,Aggregated,24.100000,0.000000,58,71,81,87,110,130,200,310,1000,1000,1000,2120,7,58,73.26072289057305,24.72788800150738,1030.3763100000651,0.0
1774044581,10,,Aggregated,23.900000,0.000000,58,70,80,87,110,130,200,310,1000,1000,1000,2142,7,58,73.05088378292025,24.72788800150738,1030.3763100000651,0.0
1774044582,10,,Aggregated,24.200000,0.000000,58,71,81,87,110,130,200,310,1000,1000,1000,2169,7,58,73.12305845274908,24.72788800150738,1030.3763100000651,0.0
1774044583,10,,Aggregated,24.200000,0.000000,58,70,80,87,110,130,200,310,1000,1000,1000,2193,7,58,72.91059198632831,24.72788800150738,1030.3763100000651,0.0
1774044584,10,,Aggregated,24.400000,0.000000,57,70,80,86,110,130,200,310,1000,1000,1000,2216,7,57,72.65446776489961,24.72788800150738,1030.3763100000651,0.0
1774044585,10,,Aggregated,24.500000,0.000000,57,70,80,86,110,130,200,310,1000,1000,1000,2238,7,57,72.4756041702476,24.72788800150738,1030.3763100000651,0.0
1774044586,10,,Aggregated,24.000000,0.000000,57,70,80,86,110,130,180,310,1000,1000,1000,2260,7,57,72.3618137539886,24.72788800150738,1030.3763100000651,0.0
1774044587,10,,Aggregated,23.900000,0.000000,57,70,79,86,100,120,180,310,1000,1000,1000,2287,7,57,72.18964790687285,24.72788800150738,1030.3763100000651,0.0
1774044588,10,,Aggregated,23.900000,0.000000,57,70,79,86,100,120,180,300,1000,1000,1000,2311,7,57,72.1378001051587,24.72788800150738,1030.3763100000651,0.0
1774044589,10,,Aggregated,24.000000,0.000000,57,70,79,86,100,120,180,300,1000,1000,1000,2332,7,57,72.04496098586127,24.72788800150738,1030.3763100000651,0.0
1774044590,10,,Aggregated,23.800000,0.000000,57,70,79,86,100,120,160,300,1000,1000,1000,2355,7,57,71.9877736849372,24.72788800150738,1030.3763100000651,0.0
1774044591,10,,Aggregated,23.700000,0.000000,57,70,79,86,100,120,160,300,1000,1000,1000,2377,7,57,71.88661278966283,24.72788800150738,1030.3763100000651,0.0
1774044592,10,,Aggregated,23.600000,0.000000,58,70,80,86,100,120,160,290,1000,1000,1000,2403,7,58,71.93999812901558,24.72788800150738,1030.3763100000651,0.0
1774044593,10,,Aggregated,23.300000,0.000000,58,70,80,86,100,120,160,290,1000,1000,1000,2426,7,58,71.94642081781801,24.72788800150738,1030.3763100000651,0.0
1774044594,10,,Aggregated,23.000000,0.000000,58,70,80,86,100,120,160,290,1000,1000,1000,2453,7,58,71.84158106401593,24.72788800150738,1030.3763100000651,0.0
1774044595,10,,Aggregated,23.200000,0.000000,58,70,80,86,100,120,160,290,1000,1000,1000,2475,7,58,71.6928966230428,24.72788800150738,1030.3763100000651,0.0
1774044596,10,,Aggregated,23.300000,0.000000,58,70,80,86,100,120,160,290,1000,1000,1000,2499,7,58,71.62910880113205,24.72788800150738,1030.3763100000651,0.0
1774044597,10,,Aggregated,23.400000,0.000000,58,70,79,86,100,120,160,290,1000,1000,1000,2524,7,58,71.48189398257786,24.72788800150738,1030.3763100000651,0.0
1774044598,10,,Aggregated,23.800000,0.000000,58,70,79,86,100,120,160,290,1000,1000,1000,2545,7,58,71.50199169156237,24.72788800150738,1030.3763100000651,0.0
1774044599,10,,Aggregated,23.400000,0.000000,58,71,80,86,100,120,150,290,1000,1000,1000,2568,7,58,71.58110955569559,24.72788800150738,1030.3763100000651,0.0
1774044600,10,,Aggregated,23.600000,0.000000,58,71,80,86,100,120,150,290,1000,1000,1000,2593,7,58,71.56002244428443,24.72788800150738,1030.3763100000651,0.0
1774044601,10,,Aggregated,23.500000,0.000000,58,71,80,86,100,120,150,290,1000,1000,1000,2616,7,58,71.65011699007331,24.72788800150738,1030.3763100000651,0.0
1774044602,10,,Aggregated,23.700000,0.000000,58,71,81,87,110,120,160,290,1000,1000,1000,2640,7,58,71.89204754205423,24.72788800150738,1030.3763100000651,0.0
1774044603,10,,Aggregated,24.100000,0.000000,58,71,80,87,110,120,160,290,1000,1000,1000,2664,7,58,71.79441480969342,24.72788800150738,1030.3763100000651,0.0
1774044604,10,,Aggregated,23.700000,0.000000,58,71,80,86,100,120,160,290,1000,1000,1000,2688,7,58,71.64731513951494,24.72788800150738,1030.3763100000651,0.0
1774044605,10,,Aggregated,23.700000,0.000000,58,71,80,87,100,120,150,280,1000,1000,1000,2714,7,58,71.65276340715492,24.72788800150738,1030.3763100000651,0.0
1774044606,10,,Aggregated,23.900000,0.000000,58,71,80,87,110,120,150,280,1000,1000,1000,2740,7,58,71.62175847445519,24.72788800150738,1030.3763100000651,0.0
1774044607,10,,Aggregated,23.600000,0.000000,58,71,81,87,110,120,150,280,1000,1000,1000,2762,7,58,71.67520122556336,24.72788800150738,1030.3763100000651,0.0
1774044608,10,,Aggregated,23.600000,0.000000,58,71,81,87,110,120,150,280,1000,1000,1000,2782,7,58,71.60552036269148,24.72788800150738,1030.3763100000651,0.0
1774044609,10,,Aggregated,24.000000,0.000000,58,71,81,87,110,120,150,270,1000,1000,1000,2807,7,58,71.58527368756982,24.72788800150738,1030.3763100000651,0.0
1774044610,10,,Aggregated,23.500000,0.000000,58,71,81,87,110,120,150,270,1000,1000,1000,2831,7,58,71.57873683787024,24.72788800150738,1030.3763100000651,0.0
1774044611,10,,Aggregated,23.700000,0.000000,58,71,81,87,110,120,150,270,1000,1000,1000,2855,7,58,71.55590029947787,24.72788800150738,1030.3763100000651,0.0
1774044612,10,,Aggregated,23.600000,0.000000,59,71,81,87,110,120,150,270,1000,1000,1000,2878,7,58,71.56882757540602,24.72788800150738,1030.3763100000651,0.0
1774044613,10,,Aggregated,23.500000,0.000000,59,71,81,87,110,120,150,270,1000,1000,1000,2904,7,59,71.58536198795444,24.72788800150738,1030.3763100000651,0.0
1774044614,10,,Aggregated,23.900000,0.000000,59,72,81,87,110,120,150,270,1000,1000,1000,2929,7,59,71.57044493479555,24.72788800150738,1030.3763100000651,0.0
1774044615,10,,Aggregated,23.800000,0.000000,59,71,81,87,110,120,150,270,1000,1000,1000,2952,7,59,71.53314926592913,24.72788800150738,1030.3763100000651,0.0
1774044616,10,,Aggregated,23.600000,0.000000,59,72,81,87,110,120,150,270,1000,1000,1000,2976,7,59,71.67729095296356,24.72788800150738,1030.3763100000651,0.0
1774044617,10,,Aggregated,23.900000,0.000000,59,72,81,88,110,120,150,270,1000,1000,1000,2997,7,59,71.76779590891464,24.72788800150738,1030.3763100000651,0.0
1774044618,10,,Aggregated,23.700000,0.000000,59,72,81,88,110,120,150,270,1000,1000,1000,3021,7,59,71.68562301093023,24.72788800150738,1030.3763100000651,0.0
1774044619,10,,Aggregated,23.500000,0.000000,59,72,81,88,110,120,150,270,1000,1000,1000,3047,7,59,71.66723784378824,24.72788800150738,1030.3763100000651,0.0
1774044620,10,,Aggregated,23.700000,0.000000,59,72,81,87,110,120,150,270,1000,1000,1000,3071,7,59,71.60099989352678,24.72788800150738,1030.3763100000651,0.0
1774044621,10,,Aggregated,24.000000,0.000000,59,72,81,87,110,120,150,270,1000,1000,1000,3094,7,59,71.63273249871537,24.72788800150738,1030.3763100000651,0.0
1774044622,10,,Aggregated,23.800000,0.000000,59,72,81,88,110,120,150,270,1000,1000,1000,3120,7,59,71.66825247981294,24.72788800150738,1030.3763100000651,0.0
1774044623,10,,Aggregated,23.800000,0.000000,59,72,81,88,110,120,150,270,1000,1000,1000,3142,7,59,71.69739855825051,24.72788800150738,1030.3763100000651,0.0
1774044624,10,,Aggregated,23.900000,0.000000,60,72,82,88,110,120,150,270,1000,1000,1000,3166,7,59,71.69061443146735,24.72788800150738,1030.3763100000651,0.0
1774044625,10,,Aggregated,24.000000,0.000000,60,72,82,88,110,120,150,270,1000,1000,1000,3188,7,59,71.61666474938045,24.72788800150738,1030.3763100000651,0.0
1774044626,10,,Aggregated,23.900000,0.000000,59,72,81,88,110,120,150,270,1000,1000,1000,3212,7,59,71.48798401339441,24.72788800150738,1030.3763100000651,0.0
1774044627,10,,Aggregated,23.700000,0.000000,59,72,81,87,110,120,150,270,1000,1000,1000,3237,7,59,71.34603745166031,24.72788800150738,1030.3763100000651,0.0
1774044628,10,,Aggregated,23.600000,0.000000,59,72,81,87,110,120,150,270,1000,1000,1000,3259,7,59,71.256473928206,24.72788800150738,1030.3763100000651,0.0
1774044629,10,,Aggregated,23.700000,0.000000,59,72,81,87,110,120,150,270,1000,1000,1000,3281,7,59,71.37579551722885,24.72788800150738,1030.3763100000651,0.0
1774044630,10,,Aggregated,23.800000,0.000000,59,72,82,88,110,120,150,260,1000,1000,1000,3306,7,59,71.52390716939675,24.72788800150738,1030.3763100000651,0.0
1774044631,10,,Aggregated,23.600000,0.000000,60,72,82,88,110,120,150,260,1000,1000,1000,3330,7,60,71.57316372733432,24.72788800150738,1030.3763100000651,0.0
1774044632,10,,Aggregated,23.300000,0.000000,60,72,82,88,110,120,150,260,1000,1000,1000,3354,7,60,71.58535248897495,24.72788800150738,1030.3763100000651,0.0
1774044633,10,,Aggregated,23.600000,0.000000,59,72,82,88,110,120,150,260,1000,1000,1000,3379,7,59,71.50984352649292,24.72788800150738,1030.3763100000651,0.0
1774044634,10,,Aggregated,23.200000,0.000000,59,72,82,88,110,120,150,260,1000,1000,1000,3402,7,59,71.42965423222164,24.72788800150738,1030.3763100000651,0.0
1774044635,10,,Aggregated,23.400000,0.000000,59,72,82,88,110,120,150,260,1000,1000,1000,3423,7,59,71.36879414432268,24.72788800150738,1030.3763100000651,0.0
1774044636,10,,Aggregated,23.500000,0.000000,59,72,82,88,110,120,150,260,1000,1000,1000,3447,7,59,71.4904834926084,24.72788800150738,1030.3763100000651,0.0
1774044637,10,,Aggregated,23.600000,0.000000,59,72,82,88,110,120,150,260,1000,1000,1000,3471,7,59,71.42587306309801,24.72788800150738,1030.3763100000651,0.0
1774044638,10,,Aggregated,23.600000,0.000000,59,72,82,88,110,120,150,260,1000,1000,1000,3495,7,59,71.35973439542634,24.72788800150738,1030.3763100000651,0.0
1774044639,10,,Aggregated,23.400000,0.000000,59,72,82,88,110,120,150,250,1000,1000,1000,3519,7,59,71.26744002700046,24.72788800150738,1030.3763100000651,0.0
1774044640,10,,Aggregated,23.500000,0.000000,59,72,82,88,110,120,150,250,1000,1000,1000,3544,7,59,71.1905748244961,24.72788800150738,1030.3763100000651,0.0
1774044641,10,,Aggregated,23.700000,0.000000,59,72,82,88,110,120,150,250,1000,1000,1000,3570,7,59,71.12973858179797,24.72788800150738,1030.3763100000651,0.0
1774044642,10,,Aggregated,24.000000,0.000000,59,72,82,88,110,120,150,250,1000,1000,1000,3594,7,59,71.14324286338865,24.72788800150738,1030.3763100000651,0.0
1774044643,10,,Aggregated,23.700000,0.000000,59,72,82,88,110,120,150,230,1000,1000,1000,3615,7,59,71.19008181577469,24.72788800150738,1030.3763100000651,0.0
1774044644,10,,Aggregated,24.200000,0.000000,59,72,82,88,110,120,150,230,1000,1000,1000,3639,7,59,71.09971262682889,24.72788800150738,1030.3763100000651,0.0
1774044645,10,,Aggregated,23.900000,0.000000,59,72,82,88,110,120,150,230,1000,1000,1000,3663,7,59,71.03981875567156,24.72788800150738,1030.3763100000651,0.0
1774044646,10,,Aggregated,23.700000,0.000000,59,72,82,88,110,120,150,230,1000,1000,1000,3685,7,59,70.99787798155381,24.72788800150738,1030.3763100000651,0.0
