Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772133514,10,,Aggregated,11.400000,0.000000,530,570,610,640,710,780,900,990,1500,1500,1500,1750,15,530.0,548.2968968029011,290.1431350001076,1505.8460410000407,0.0
1772133515,10,,Aggregated,11.400000,0.000000,530,570,610,640,710,780,890,990,1500,1500,1500,1763,15,530.0,548.1181637788271,290.1431350001076,1505.8460410000407,0.0
1772133516,10,,Aggregated,11.400000,0.000000,530,570,610,640,710,780,890,990,1500,1500,1500,1774,15,530.0,547.8205479149209,290.1431350001076,1505.8460410000407,0.0
1772133517,10,,Aggregated,11.500000,0.000000,530,570,610,640,710,780,890,990,1500,1500,1500,1783,15,530.0,547.9758063842202,290.1431350001076,1505.8460410000407,0.0
1772133518,10,,Aggregated,11.600000,0.000000,530,570,610,640,710,780,890,990,1500,1500,1500,1797,15,530.0,547.7348177412669,290.1431350001076,1505.8460410000407,0.0
1772133519,10,,Aggregated,11.400000,0.000000,530,570,610,640,710,780,890,980,1500,1500,1500,1809,15,530.0,547.2207175030738,290.1431350001076,1505.8460410000407,0.0
1772133520,10,,Aggregated,11.400000,0.000000,530,570,610,640,710,780,890,980,1500,1500,1500,1820,15,530.0,546.6784802989337,290.1431350001076,1505.8460410000407,0.0
1772133521,10,,Aggregated,11.500000,0.000000,530,570,610,630,700,780,890,980,1500,1500,1500,1832,15,530.0,546.0767445415149,290.1431350001076,1505.8460410000407,0.0
1772133522,10,,Aggregated,11.900000,0.000000,530,570,600,630,700,780,890,980,1500,1500,1500,1842,15,530.0,545.5256587758148,290.1431350001076,1505.8460410000407,0.0
1772133523,10,,Aggregated,11.800000,0.000000,530,570,600,630,700,780,890,980,1500,1500,1500,1857,15,530.0,545.2164790888833,290.1431350001076,1505.8460410000407,0.0
1772133524,10,,Aggregated,11.800000,0.000000,530,570,600,630,700,780,890,980,1500,1500,1500,1869,15,530.0,545.0366515452425,290.1431350001076,1505.8460410000407,0.0
1772133525,10,,Aggregated,11.900000,0.000000,520,570,600,630,700,780,890,980,1500,1500,1500,1882,15,520.0,544.4156075871729,290.1431350001076,1505.8460410000407,0.0
1772133526,10,,Aggregated,11.700000,0.000000,520,570,600,630,700,780,890,980,1500,1500,1500,1895,15,520.0,543.8574627926387,290.1431350001076,1505.8460410000407,0.0
1772133527,10,,Aggregated,12.100000,0.000000,520,570,600,630,700,780,890,960,1500,1500,1500,1908,15,520.0,543.1379405781124,290.1431350001076,1505.8460410000407,0.0
1772133528,10,,Aggregated,11.900000,0.000000,520,570,600,630,700,780,890,960,1500,1500,1500,1920,15,520.0,542.5117388614801,290.1431350001076,1505.8460410000407,0.0
1772133529,10,,Aggregated,12.500000,0.000000,520,570,600,630,700,780,890,960,1500,1500,1500,1933,15,520.0,541.8533757289364,290.1431350001076,1505.8460410000407,0.0
1772133530,10,,Aggregated,12.400000,0.000000,520,570,600,630,700,780,890,960,1500,1500,1500,1946,15,520.0,541.3052865550007,290.1431350001076,1505.8460410000407,0.0
1772133531,10,,Aggregated,12.400000,0.000000,520,570,600,630,700,780,890,960,1500,1500,1500,1958,15,520.0,540.9161046522145,290.1431350001076,1505.8460410000407,0.0
1772133532,10,,Aggregated,12.400000,0.000000,520,570,600,630,700,780,890,960,1500,1500,1500,1970,15,520.0,540.500675021842,290.1431350001076,1505.8460410000407,0.0
1772133533,10,,Aggregated,12.300000,0.000000,520,570,600,630,700,780,890,960,1500,1500,1500,1979,15,520.0,541.0143211991057,290.1431350001076,1505.8460410000407,0.0
1772133534,10,,Aggregated,12.200000,0.000000,520,570,600,630,700,780,890,960,1500,1500,1500,1992,15,520.0,541.402552459352,290.1431350001076,1505.8460410000407,0.0
1772133535,10,,Aggregated,12.100000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2002,15,520.0,541.7077429750382,290.1431350001076,1505.8460410000407,0.0
1772133536,10,,Aggregated,12.100000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2013,15,520.0,541.1960524689711,290.1431350001076,1505.8460410000407,0.0
1772133537,10,,Aggregated,11.900000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2026,15,520.0,540.9807199398028,290.1431350001076,1505.8460410000407,0.0
1772133538,10,,Aggregated,12.000000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2036,15,520.0,540.7388733546361,290.1431350001076,1505.8460410000407,0.0
1772133539,10,,Aggregated,11.800000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2050,15,520.0,540.2139961951392,290.1431350001076,1505.8460410000407,0.0
1772133540,10,,Aggregated,11.700000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2056,15,520.0,540.1082132719083,290.1431350001076,1505.8460410000407,0.0
1772133541,10,,Aggregated,11.800000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2067,15,520.0,540.7296929453531,290.1431350001076,1505.8460410000407,0.0
1772133542,10,,Aggregated,11.400000,0.000000,520,570,600,630,700,780,880,940,1500,1500,1500,2080,15,520.0,541.3297576187696,290.1431350001076,1505.8460410000407,0.0
1772133543,10,,Aggregated,11.300000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2091,15,520.0,541.2910169842357,290.1431350001076,1505.8460410000407,0.0
1772133544,10,,Aggregated,11.300000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2102,15,520.0,540.9092961593929,290.1431350001076,1505.8460410000407,0.0
1772133545,10,,Aggregated,11.400000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2115,15,520.0,540.7533720397341,290.1431350001076,1505.8460410000407,0.0
1772133546,10,,Aggregated,11.600000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2125,15,520.0,540.768083925194,290.1431350001076,1505.8460410000407,0.0
1772133547,10,,Aggregated,11.400000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2138,15,520.0,540.7315010879486,290.1431350001076,1505.8460410000407,0.0
1772133548,10,,Aggregated,11.500000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2148,15,520.0,540.6030711857683,290.1431350001076,1505.8460410000407,0.0
1772133549,10,,Aggregated,11.200000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2161,15,520.0,540.6585435340285,290.1431350001076,1505.8460410000407,0.0
1772133550,10,,Aggregated,11.100000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2173,15,520.0,540.4114049323694,290.1431350001076,1505.8460410000407,0.0
1772133551,10,,Aggregated,10.800000,0.000000,520,570,600,630,700,770,880,940,1500,1500,1500,2182,15,520.0,540.2077277502474,290.1431350001076,1505.8460410000407,0.0
1772133552,10,,Aggregated,10.900000,0.000000,520,570,600,620,690,770,880,940,1500,1500,1500,2197,15,520.0,539.801700855727,290.1431350001076,1505.8460410000407,0.0
1772133553,10,,Aggregated,11.200000,0.000000,520,570,600,620,690,760,870,930,1500,1500,1500,2210,15,520.0,539.3452002330492,290.1431350001076,1505.8460410000407,0.0
1772133554,10,,Aggregated,11.100000,0.000000,520,560,600,620,690,760,870,930,1500,1500,1500,2222,15,520.0,538.8175109032578,290.1431350001076,1505.8460410000407,0.0
1772133555,10,,Aggregated,11.500000,0.000000,520,560,600,620,690,760,870,930,1500,1500,1500,2234,15,520.0,538.3218687211474,290.1431350001076,1505.8460410000407,0.0
1772133556,10,,Aggregated,11.300000,0.000000,520,560,600,620,690,760,870,930,1500,1500,1500,2245,15,520.0,538.0763866864341,290.1431350001076,1505.8460410000407,0.0
1772133557,10,,Aggregated,11.600000,0.000000,520,560,600,620,690,760,870,930,1500,1500,1500,2258,15,520.0,537.783856356528,290.1431350001076,1505.8460410000407,0.0
1772133558,10,,Aggregated,11.500000,0.000000,520,560,590,620,690,760,870,930,1500,1500,1500,2269,15,520.0,537.4036169017361,290.1431350001076,1505.8460410000407,0.0
1772133559,10,,Aggregated,11.500000,0.000000,520,560,590,620,690,760,870,930,1500,1500,1500,2281,15,520.0,537.258274434035,290.1431350001076,1505.8460410000407,0.0
1772133560,10,,Aggregated,11.800000,0.000000,520,560,590,620,690,760,870,930,1500,1500,1500,2292,15,520.0,536.9678905964353,290.1431350001076,1505.8460410000407,0.0
1772133561,10,,Aggregated,12.000000,0.000000,520,560,590,620,690,760,860,930,1500,1500,1500,2305,15,520.0,536.704675024736,290.1431350001076,1505.8460410000407,0.0
1772133562,10,,Aggregated,12.000000,0.000000,520,560,590,620,690,760,860,930,1500,1500,1500,2317,15,520.0,536.5010385235286,290.1431350001076,1505.8460410000407,0.0
1772133563,10,,Aggregated,11.900000,0.000000,520,560,590,620,690,760,860,930,1500,1500,1500,2328,15,520.0,536.5759436516399,290.1431350001076,1505.8460410000407,0.0
1772133564,10,,Aggregated,12.400000,0.000000,520,560,590,620,690,760,860,930,1500,1500,1500,2340,15,520.0,536.4436143893225,290.1431350001076,1505.8460410000407,0.0
1772133565,10,,Aggregated,12.100000,0.000000,520,560,590,620,690,760,860,930,1500,1500,1500,2354,15,520.0,536.3382616040842,290.1431350001076,1505.8460410000407,0.0
1772133566,10,,Aggregated,12.100000,0.000000,520,560,590,620,690,760,860,930,1500,1500,1500,2364,15,520.0,536.1506681011019,290.1431350001076,1505.8460410000407,0.0
1772133567,10,,Aggregated,12.000000,0.000000,520,560,590,620,690,760,860,930,1500,1500,1500,2378,15,520.0,535.7222406387749,290.1431350001076,1505.8460410000407,0.0
1772133568,10,,Aggregated,12.000000,0.000000,520,560,590,620,690,760,860,930,1500,1500,1500,2391,15,520.0,535.5695250786322,290.1431350001076,1505.8460410000407,0.0
1772133569,10,,Aggregated,12.200000,0.000000,520,560,590,620,690,750,860,930,1500,1500,1500,2403,15,520.0,535.4021508460278,290.1431350001076,1505.8460410000407,0.0
1772133570,10,,Aggregated,11.900000,0.000000,520,560,590,620,690,750,860,930,1500,1500,1500,2409,15,520.0,535.1627750523065,290.1431350001076,1505.8460410000407,0.0
1772133571,10,,Aggregated,12.000000,0.000000,520,560,590,620,690,760,880,960,1500,1500,1500,2419,20,520.0,536.9459457499005,290.1431350001076,1505.8460410000407,0.0
1772133572,10,,Aggregated,12.100000,0.000000,520,560,590,620,690,770,890,980,1500,1500,1500,2428,20,520.0,538.1697217327061,290.1431350001076,1505.8460410000407,0.0
1772133573,10,,Aggregated,11.500000,0.000000,520,560,600,620,690,780,890,980,1500,1500,1500,2436,20,520.0,538.7064960205286,290.1431350001076,1505.8460410000407,0.0
1772133574,10,,Aggregated,10.900000,0.500000,520,560,600,620,700,780,890,980,1500,1500,1500,2446,20,520.0,539.4758800809477,290.1431350001076,1505.8460410000407,0.0
1772133575,10,,Aggregated,10.600000,0.500000,520,560,600,620,700,780,890,980,1500,1500,1500,2459,20,520.0,539.8274081525009,290.1431350001076,1505.8460410000407,0.0
1772133576,10,,Aggregated,10.600000,0.500000,520,560,600,620,700,780,890,980,1500,1500,1500,2470,20,520.0,539.5465540704478,290.1431350001076,1505.8460410000407,0.0
1772133577,10,,Aggregated,10.400000,0.500000,520,560,600,620,700,780,890,980,1500,1500,1500,2482,20,520.0,539.3256736563267,290.1431350001076,1505.8460410000407,0.0
1772133578,10,,Aggregated,10.400000,0.500000,520,560,600,620,700,780,890,980,1500,1500,1500,2494,20,520.0,538.9849202473965,290.1431350001076,1505.8460410000407,0.0
1772133579,10,,Aggregated,10.100000,0.500000,520,560,600,620,700,780,890,960,1500,1500,1500,2506,20,520.0,538.7302276743873,290.1431350001076,1505.8460410000407,0.0
1772133580,10,,Aggregated,10.400000,0.500000,520,560,600,620,690,780,890,960,1500,1500,1500,2519,20,520.0,538.3930128050899,290.1431350001076,1505.8460410000407,0.0
1772133581,10,,Aggregated,10.200000,0.500000,520,560,600,620,690,780,890,960,1500,1500,1500,2532,20,520.0,538.0519775940091,290.1431350001076,1505.8460410000407,0.0
1772133582,10,,Aggregated,10.100000,0.500000,520,560,590,620,690,770,890,960,1500,1500,1500,2544,20,520.0,537.7993665530805,290.1431350001076,1505.8460410000407,0.0
1772133583,10,,Aggregated,11.000000,0.500000,520,560,590,620,690,770,890,960,1500,1500,1500,2556,20,520.0,537.7894303830349,290.1431350001076,1505.8460410000407,0.0
1772133584,10,,Aggregated,11.200000,0.000000,520,560,590,620,690,770,890,960,1500,1500,1500,2567,20,520.0,537.6695913358195,290.1431350001076,1505.8460410000407,0.0
1772133585,10,,Aggregated,11.700000,0.000000,520,560,590,620,690,770,890,960,1500,1500,1500,2579,20,520.0,537.5827994905196,290.1431350001076,1505.8460410000407,0.0
1772133586,10,,Aggregated,11.800000,0.000000,520,560,590,620,690,770,890,960,1500,1500,1500,2590,20,520.0,537.3584227521447,290.1431350001076,1505.8460410000407,0.0
1772133587,10,,Aggregated,11.700000,0.000000,520,560,590,620,690,770,880,960,1500,1500,1500,2604,20,520.0,536.7400511666909,290.1431350001076,1505.8460410000407,0.0
1772133588,10,,Aggregated,11.800000,0.000000,520,560,590,620,690,770,880,960,1500,1500,1500,2615,20,520.0,536.3270898608275,290.1431350001076,1505.8460410000407,0.0
1772133589,10,,Aggregated,12.000000,0.000000,520,560,590,620,690,770,880,960,1500,1500,1500,2628,20,520.0,535.8815147123541,290.1431350001076,1505.8460410000407,0.0
1772133591,10,,Aggregated,12.000000,0.000000,520,560,590,620,690,770,880,960,1500,1500,1500,2637,20,520.0,535.625814345872,290.1431350001076,1505.8460410000407,0.0
1772133592,10,,Aggregated,12.000000,0.000000,520,560,590,620,690,770,880,960,1500,1500,1500,2649,20,520.0,535.7151727561576,290.1431350001076,1505.8460410000407,0.0
1772133593,10,,Aggregated,12.200000,0.000000,520,560,590,620,690,770,880,960,1500,1500,1500,2660,20,520.0,535.5251528676936,290.1431350001076,1505.8460410000407,0.0
1772133594,10,,Aggregated,11.600000,0.000000,520,560,590,620,690,770,880,960,1500,1500,1500,2671,20,520.0,535.4464107061275,290.1431350001076,1505.8460410000407,0.0
1772133595,10,,Aggregated,11.700000,0.000000,520,560,590,620,690,760,880,960,1500,1500,1500,2683,20,520.0,535.4676893716244,290.1431350001076,1505.8460410000407,0.0
1772133596,10,,Aggregated,11.400000,0.000000,520,560,590,620,690,760,880,960,1500,1500,1500,2697,20,520.0,535.2244005636171,290.1431350001076,1505.8460410000407,0.0
1772133597,10,,Aggregated,11.400000,0.000000,520,560,590,620,690,760,880,950,1500,1500,1500,2708,20,520.0,534.9140981691564,290.1431350001076,1505.8460410000407,0.0
1772133598,10,,Aggregated,11.600000,0.000000,520,560,590,620,690,760,880,950,1500,1500,1500,2720,20,520.0,534.8432087283358,290.1431350001076,1505.8460410000407,0.0
1772133599,10,,Aggregated,11.700000,0.000000,520,560,590,620,690,760,880,950,1500,1500,1500,2733,20,520.0,534.7132436937651,290.1431350001076,1505.8460410000407,0.0
1772133600,10,,Aggregated,11.600000,0.000000,520,560,590,620,690,760,880,950,1500,1500,1500,2745,20,520.0,534.5706575027574,290.1431350001076,1505.8460410000407,0.0
1772133601,10,,Aggregated,11.700000,0.000000,520,560,590,620,690,760,880,950,1500,1500,1500,2760,20,520.0,534.2205123576322,290.1431350001076,1505.8460410000407,0.0
1772133602,10,,Aggregated,11.700000,0.000000,520,560,590,610,690,760,880,950,1500,1500,1500,2770,20,520.0,534.2424391585049,290.1431350001076,1505.8460410000407,0.0
1772133603,10,,Aggregated,11.600000,0.000000,520,560,590,610,690,760,880,950,1500,1500,1500,2781,20,520.0,534.3296386454698,290.1431350001076,1505.8460410000407,0.0
1772133604,10,,Aggregated,12.100000,0.000000,520,560,590,610,690,760,880,950,1500,1500,1500,2793,20,520.0,534.4836618453481,290.1431350001076,1505.8460410000407,0.0
1772133605,10,,Aggregated,12.100000,0.000000,520,560,590,610,690,760,880,940,1500,1500,1500,2804,20,520.0,534.1144137514466,290.1431350001076,1505.8460410000407,0.0
1772133606,10,,Aggregated,12.100000,0.000000,520,560,590,610,690,760,880,940,1500,1500,1500,2817,20,520.0,533.7715990507805,290.1431350001076,1505.8460410000407,0.0
1772133607,10,,Aggregated,12.000000,0.000000,520,560,590,610,690,760,880,940,1500,1500,1500,2829,20,520.0,533.6931482227124,290.1431350001076,1505.8460410000407,0.0
1772133608,10,,Aggregated,12.000000,0.000000,520,560,590,610,690,760,880,940,1500,1500,1500,2839,20,520.0,533.7097151986824,290.1431350001076,1505.8460410000407,0.0
1772133609,10,,Aggregated,12.000000,0.000000,520,560,590,610,690,760,870,940,1500,1500,1500,2851,20,520.0,533.4198875703488,290.1431350001076,1505.8460410000407,0.0
1772133610,10,,Aggregated,11.900000,0.000000,520,560,590,610,690,760,870,940,1500,1500,1500,2862,20,520.0,533.2863266743758,290.1431350001076,1505.8460410000407,0.0
1772133611,10,,Aggregated,11.700000,0.000000,520,560,590,610,680,760,870,940,1500,1500,1500,2873,20,520.0,533.22721679118,290.1431350001076,1505.8460410000407,0.0
1772133612,10,,Aggregated,11.700000,0.000000,520,560,590,610,690,760,880,950,1500,1500,1500,2882,20,520.0,533.9947537123727,290.1431350001076,1505.8460410000407,0.0
1772133613,10,,Aggregated,11.500000,0.000000,520,560,590,620,690,770,880,950,1500,1500,1500,2893,20,520.0,535.1118129903423,290.1431350001076,1505.8460410000407,0.0
1772133614,10,,Aggregated,11.200000,0.000000,520,560,590,620,690,770,880,950,1500,1500,1500,2904,20,520.0,535.024617898437,290.1431350001076,1505.8460410000407,0.0
1772133615,10,,Aggregated,10.700000,0.000000,520,560,590,620,690,770,880,950,1500,1500,1500,2917,20,520.0,534.8831293253546,290.1431350001076,1505.8460410000407,0.0
1772133616,10,,Aggregated,11.000000,0.000000,520,560,590,620,690,770,880,950,1500,1500,1500,2928,20,520.0,534.8604517520689,290.1431350001076,1505.8460410000407,0.0
1772133617,10,,Aggregated,11.100000,0.000000,520,560,590,620,690,770,880,950,1500,1500,1500,2939,20,520.0,535.1087198965838,290.1431350001076,1505.8460410000407,0.0
1772133618,10,,Aggregated,10.800000,0.000000,520,560,590,620,690,770,880,950,1500,1500,1500,2948,20,520.0,535.4617824857709,290.1431350001076,1505.8460410000407,0.0
1772133619,10,,Aggregated,10.500000,0.000000,520,560,590,620,690,770,880,950,1500,1500,1500,2960,20,520.0,535.1503302405592,290.1431350001076,1505.8460410000407,0.0
1772133620,10,,Aggregated,10.400000,0.000000,520,560,590,620,690,770,880,950,1500,1500,1500,2970,20,520.0,534.8859988266165,290.1431350001076,1505.8460410000407,0.0
1772133621,10,,Aggregated,10.700000,0.000000,520,560,590,620,690,770,880,950,1500,1500,1500,2982,20,520.0,535.0224327978044,290.1431350001076,1505.8460410000407,0.0
1772133622,10,,Aggregated,10.900000,0.000000,520,560,590,620,690,770,880,950,1500,1500,1500,2992,20,520.0,535.226487391728,290.1431350001076,1505.8460410000407,0.0
1772133623,10,,Aggregated,10.800000,0.000000,520,560,590,620,690,770,880,940,1400,1500,1500,3003,20,520.0,535.1542405474679,290.1431350001076,1505.8460410000407,0.0
1772133624,10,,Aggregated,10.700000,0.000000,520,560,590,620,690,770,880,940,1400,1500,1500,3015,20,520.0,535.4735932507599,290.1431350001076,1505.8460410000407,0.0
1772133625,10,,Aggregated,11.300000,0.000000,520,560,590,620,690,770,880,940,1400,1500,1500,3025,20,520.0,535.3434455537345,290.1431350001076,1505.8460410000407,0.0
1772133626,10,,Aggregated,10.900000,0.000000,520,560,590,620,690,770,880,940,1400,1500,1500,3036,20,520.0,535.0140885695145,290.1431350001076,1505.8460410000407,0.0
1772133627,10,,Aggregated,10.700000,0.000000,520,560,590,620,690,770,880,940,1400,1500,1500,3047,20,520.0,535.2213491693602,290.1431350001076,1505.8460410000407,0.0
1772133628,10,,Aggregated,10.900000,0.000000,520,560,590,620,690,770,880,940,1400,1500,1500,3055,20,520.0,535.5464984468216,290.1431350001076,1505.8460410000407,0.0
1772133629,10,,Aggregated,11.100000,0.000000,520,560,590,620,690,780,880,940,1400,1500,1500,3065,20,520.0,536.5859733954446,290.1431350001076,1505.8460410000407,0.0
1772133630,10,,Aggregated,11.000000,0.000000,520,560,590,620,690,780,880,940,1400,1500,1500,3078,20,520.0,536.6276690565428,290.1431350001076,1505.8460410000407,0.0
1772133631,10,,Aggregated,10.500000,0.000000,520,560,590,620,690,780,880,940,1400,1500,1500,3090,20,520.0,536.4711120838303,290.1431350001076,1505.8460410000407,0.0
1772133632,10,,Aggregated,10.300000,0.000000,520,560,590,620,690,780,880,940,1400,1500,1500,3099,20,520.0,536.9768096728094,290.1431350001076,1505.8460410000407,0.0
1772133633,10,,Aggregated,10.300000,0.000000,520,560,590,620,690,780,880,940,1400,1500,1500,3110,20,520.0,536.9165069636773,290.1431350001076,1505.8460410000407,0.0
1772133634,10,,Aggregated,10.300000,0.000000,520,560,590,620,690,780,880,940,1400,1500,1500,3123,20,520.0,536.6954909849641,290.1431350001076,1505.8460410000407,0.0
1772133635,10,,Aggregated,10.300000,0.000000,520,560,590,620,690,780,880,940,1400,1500,1500,3134,20,520.0,536.4937174122656,290.1431350001076,1505.8460410000407,0.0
1772133636,10,,Aggregated,10.600000,0.000000,520,560,590,620,690,780,880,940,1400,1500,1500,3145,20,520.0,536.399883434989,290.1431350001076,1505.8460410000407,0.0
1772133637,10,,Aggregated,10.800000,0.000000,520,560,590,620,690,780,880,940,1400,1500,1500,3157,20,520.0,536.2599173969106,290.1431350001076,1505.8460410000407,0.0
1772133638,10,,Aggregated,10.700000,0.000000,520,560,590,620,690,780,880,940,1400,1500,1500,3169,20,520.0,535.886778912288,290.1431350001076,1505.8460410000407,0.0
1772133639,10,,Aggregated,10.800000,0.000000,520,560,590,620,690,780,880,940,1400,1500,1500,3181,20,520.0,535.8121708818105,290.1431350001076,1505.8460410000407,0.0
1772133640,10,,Aggregated,11.200000,0.000000,520,560,590,620,690,780,880,940,1400,1500,1500,3192,20,520.0,535.6055243111034,290.1431350001076,1505.8460410000407,0.0
1772133641,10,,Aggregated,11.400000,0.000000,520,560,590,620,690,780,880,940,1400,1500,1500,3205,20,520.0,535.4958949014181,290.1431350001076,1505.8460410000407,0.0
1772133642,10,,Aggregated,11.600000,0.000000,520,560,590,620,690,780,880,940,1400,1500,1500,3217,20,520.0,535.1342321153394,290.1431350001076,1505.8460410000407,0.0
1772133643,10,,Aggregated,11.500000,0.000000,520,560,590,620,690,770,880,940,1400,1500,1500,3231,20,520.0,534.9585876233494,290.1431350001076,1505.8460410000407,0.0
1772133644,10,,Aggregated,12.000000,0.000000,520,560,590,620,690,770,880,940,1400,1500,1500,3244,20,520.0,534.6333455262129,290.1431350001076,1505.8460410000407,0.0
1772133645,10,,Aggregated,12.000000,0.000000,520,560,590,610,690,770,880,940,1400,1500,1500,3257,20,520.0,534.2496352434886,290.1431350001076,1505.8460410000407,0.0
1772133646,10,,Aggregated,11.900000,0.000000,520,560,590,610,690,770,880,940,1400,1500,1500,3268,20,520.0,534.169721843342,290.1431350001076,1505.8460410000407,0.0
1772133647,10,,Aggregated,12.000000,0.000000,520,560,590,610,690,770,880,940,1400,1500,1500,3278,20,520.0,534.2250479191719,290.1431350001076,1505.8460410000407,0.0
1772133648,10,,Aggregated,12.000000,0.000000,520,560,590,610,690,770,880,940,1400,1500,1500,3291,20,520.0,534.1439173379065,290.1431350001076,1505.8460410000407,0.0
1772133649,10,,Aggregated,12.000000,0.000000,520,560,590,610,690,770,880,940,1400,1500,1500,3302,20,520.0,534.0113569288452,290.1431350001076,1505.8460410000407,0.0
1772133650,10,,Aggregated,11.800000,0.000000,520,560,590,610,690,770,880,940,1400,1500,1500,3313,20,520.0,533.7435995541961,290.1431350001076,1505.8460410000407,0.0
1772133651,10,,Aggregated,11.900000,0.000000,520,560,590,610,690,770,880,940,1400,1500,1500,3326,20,520.0,533.5640116226866,290.1431350001076,1505.8460410000407,0.0
1772133652,10,,Aggregated,11.800000,0.000000,520,560,590,610,690,770,880,940,1400,1500,1500,3338,20,520.0,533.3020302588515,290.1431350001076,1505.8460410000407,0.0
1772133653,10,,Aggregated,12.100000,0.000000,520,560,590,610,690,770,880,940,1400,1500,1500,3350,20,520.0,532.965748551656,290.1431350001076,1505.8460410000407,0.0
1772133654,10,,Aggregated,11.900000,0.000000,520,560,590,610,690,760,880,940,1400,1500,1500,3364,20,520.0,532.7884525945453,290.1431350001076,1505.8460410000407,0.0
1772133655,10,,Aggregated,11.900000,0.000000,520,560,590,610,690,760,880,940,1400,1500,1500,3376,20,520.0,532.7108794381088,290.1431350001076,1505.8460410000407,0.0
1772133656,10,,Aggregated,12.100000,0.000000,520,560,590,610,690,760,880,940,1400,1500,1500,3386,20,520.0,532.5762530537671,290.1431350001076,1505.8460410000407,0.0
1772133657,10,,Aggregated,11.800000,0.000000,520,560,590,610,690,760,880,940,1400,1500,1500,3399,20,520.0,532.2680158249675,290.1431350001076,1505.8460410000407,0.0
1772133658,10,,Aggregated,11.800000,0.000000,520,560,590,610,690,760,870,940,1400,1500,1500,3410,20,520.0,532.1059317472325,290.1431350001076,1505.8460410000407,0.0
1772133659,10,,Aggregated,11.900000,0.000000,520,560,590,610,690,760,870,940,1400,1500,1500,3425,20,520.0,531.8733809153435,290.1431350001076,1505.8460410000407,0.0
1772133660,10,,Aggregated,12.000000,0.000000,520,560,590,610,680,760,870,940,1400,1500,1500,3436,20,520.0,531.835984244195,290.1431350001076,1505.8460410000407,0.0
1772133661,10,,Aggregated,12.200000,0.000000,520,560,590,610,680,760,870,940,1400,1500,1500,3449,20,520.0,531.5873062893762,290.1431350001076,1505.8460410000407,0.0
1772133662,10,,Aggregated,12.400000,0.000000,520,560,590,610,680,760,870,940,1400,1500,1500,3460,20,520.0,531.5156293430813,290.1431350001076,1505.8460410000407,0.0
1772133663,10,,Aggregated,12.200000,0.000000,520,560,590,610,680,760,870,940,1400,1500,1500,3473,20,520.0,531.2527145525696,290.1431350001076,1505.8460410000407,0.0
1772133664,10,,Aggregated,12.200000,0.000000,520,560,590,610,680,760,870,940,1400,1500,1500,3485,20,520.0,531.1338736855292,290.1431350001076,1505.8460410000407,0.0
1772133665,10,,Aggregated,12.100000,0.000000,520,560,590,610,680,760,870,940,1400,1500,1500,3497,20,520.0,530.8027526371391,290.1431350001076,1505.8460410000407,0.0
1772133666,10,,Aggregated,11.900000,0.000000,510,560,590,610,680,760,870,930,1400,1500,1500,3509,20,510.0,530.4894486378098,290.1431350001076,1505.8460410000407,0.0
1772133667,10,,Aggregated,12.000000,0.000000,510,560,590,610,680,760,870,930,1400,1500,1500,3521,20,510.0,530.3111424416552,290.1431350001076,1505.8460410000407,0.0
1772133668,10,,Aggregated,12.300000,0.000000,510,560,590,610,680,760,870,930,1400,1500,1500,3534,20,510.0,530.3484354454072,290.1431350001076,1505.8460410000407,0.0
1772133669,10,,Aggregated,12.200000,0.000000,510,560,590,610,680,760,870,930,1400,1500,1500,3546,20,510.0,530.0332038719882,290.1431350001076,1505.8460410000407,0.0
1772133670,10,,Aggregated,12.100000,0.000000,510,560,590,610,680,760,870,930,1400,1500,1500,3558,20,510.0,529.6743488488114,290.1431350001076,1505.8460410000407,0.0
1772133671,10,,Aggregated,12.200000,0.000000,510,560,590,610,680,760,870,930,1400,1500,1500,3572,20,510.0,529.463536835967,290.1431350001076,1505.8460410000407,0.0
1772133672,10,,Aggregated,12.000000,0.000000,510,560,580,610,680,760,870,930,1400,1500,1500,3584,20,510.0,529.2645800265278,290.1431350001076,1505.8460410000407,0.0
1772133673,10,,Aggregated,12.300000,0.000000,510,560,580,600,680,760,870,930,1400,1500,1500,3595,20,510.0,529.0758586548188,290.1431350001076,1505.8460410000407,0.0
