Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772130005,10,,Aggregated,15.300000,0.000000,330,400,430,440,480,520,580,930,940,940,940,532,0,330.0,327.3525581353445,62.70978100110369,938.744074999704,0.0
1772130006,10,,Aggregated,15.800000,0.000000,330,400,430,440,480,520,580,930,940,940,940,546,0,330.0,328.61494213737234,62.70978100110369,938.744074999704,0.0
1772130007,10,,Aggregated,15.700000,0.000000,330,400,430,440,480,520,560,930,940,940,940,563,0,330.0,329.1355915133353,62.70978100110369,938.744074999704,0.0
1772130008,10,,Aggregated,15.200000,0.000000,340,400,430,440,480,520,560,930,940,940,940,577,0,340.0,329.3266083622336,62.70978100110369,938.744074999704,0.0
1772130009,10,,Aggregated,15.300000,0.000000,340,400,430,440,480,520,560,930,940,940,940,589,0,340.0,329.7479789507791,62.70978100110369,938.744074999704,0.0
1772130010,10,,Aggregated,14.900000,0.000000,340,400,430,440,480,520,560,930,940,940,940,601,0,340.0,329.87198328620474,62.70978100110369,938.744074999704,0.0
1772130011,10,,Aggregated,14.900000,0.000000,340,410,440,450,480,520,560,930,940,940,940,614,0,340.0,330.5143248892642,62.70978100110369,938.744074999704,0.0
1772130012,10,,Aggregated,14.500000,0.000000,340,410,440,450,480,520,560,930,940,940,940,628,0,340.0,332.0909171783584,62.70978100110369,938.744074999704,0.0
1772130013,10,,Aggregated,14.700000,0.000000,340,410,440,450,480,510,560,930,940,940,940,643,0,340.0,332.45663809021505,62.70978100110369,938.744074999704,0.0
1772130014,10,,Aggregated,14.200000,0.000000,350,410,440,450,480,510,560,930,940,940,940,660,0,350.0,333.4922145454587,62.70978100110369,938.744074999704,0.0
1772130015,10,,Aggregated,14.200000,0.000000,350,410,440,450,480,510,560,930,940,940,940,675,0,350.0,332.51802505037114,62.70978100110369,938.744074999704,0.0
1772130016,10,,Aggregated,13.700000,0.000000,340,410,440,450,480,510,560,930,940,940,940,690,0,340.0,331.08530924783116,62.70978100110369,938.744074999704,0.0
1772130017,10,,Aggregated,13.400000,0.000000,340,410,440,450,480,500,560,930,940,940,940,706,0,340.0,329.5256111373898,62.70978100110369,938.744074999704,0.0
1772130018,10,,Aggregated,13.700000,0.000000,340,410,430,450,480,500,560,930,940,940,940,718,0,340.0,329.79309013509305,62.70978100110369,938.744074999704,0.0
1772130019,10,,Aggregated,13.800000,0.000000,350,410,440,450,480,500,560,930,940,940,940,731,0,350.0,330.1168882845373,62.70978100110369,938.744074999704,0.0
1772130020,10,,Aggregated,14.000000,0.000000,350,410,440,450,480,500,560,930,940,940,940,744,0,350.0,330.6815628481127,62.70978100110369,938.744074999704,0.0
1772130021,10,,Aggregated,14.200000,0.000000,350,410,440,450,480,500,550,930,940,940,940,759,0,350.0,332.14285803161283,62.70978100110369,938.744074999704,0.0
1772130022,10,,Aggregated,14.900000,0.000000,350,410,440,450,480,500,550,930,940,940,940,777,0,350.0,332.3722129562334,62.70978100110369,938.744074999704,0.0
1772130023,10,,Aggregated,14.300000,0.000000,350,410,440,450,480,500,550,930,940,940,940,789,0,350.0,332.12838598985127,62.70978100110369,938.744074999704,0.0
1772130024,10,,Aggregated,14.300000,0.000000,350,410,440,450,480,500,550,930,940,940,940,801,0,350.0,332.66503485392565,62.70978100110369,938.744074999704,0.0
1772130025,10,,Aggregated,14.000000,0.000000,350,410,440,450,480,500,550,930,940,940,940,816,0,350.0,332.3961460318592,62.70978100110369,938.744074999704,0.0
1772130026,10,,Aggregated,13.900000,0.000000,350,410,440,450,480,500,550,930,940,940,940,834,0,350.0,331.54828466426517,62.70978100110369,938.744074999704,0.0
1772130027,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,500,550,930,940,940,940,850,0,350.0,329.6234684929369,62.70978100110369,938.744074999704,0.0
1772130028,10,,Aggregated,14.600000,0.000000,350,410,430,440,480,500,540,930,940,940,940,863,0,350.0,328.7461646836616,62.31058400044276,938.744074999704,0.0
1772130029,10,,Aggregated,14.500000,0.000000,350,410,430,440,480,500,540,930,940,940,940,875,0,350.0,329.3071399839996,62.31058400044276,938.744074999704,0.0
1772130030,10,,Aggregated,14.600000,0.000000,350,410,430,440,480,500,540,930,940,940,940,887,0,350.0,330.20008466741666,62.31058400044276,938.744074999704,0.0
1772130031,10,,Aggregated,14.300000,0.000000,350,410,440,450,480,500,540,910,940,940,940,904,0,350.0,332.1008369800874,62.31058400044276,938.744074999704,0.0
1772130032,10,,Aggregated,14.300000,0.000000,350,410,440,450,480,500,540,910,940,940,940,919,0,350.0,332.8689384276367,62.31058400044276,938.744074999704,0.0
1772130033,10,,Aggregated,14.200000,0.000000,350,410,440,450,480,500,540,910,940,940,940,933,0,350.0,332.491065651656,62.31058400044276,938.744074999704,0.0
1772130034,10,,Aggregated,14.200000,0.000000,350,420,440,450,480,500,540,910,940,940,940,946,0,350.0,332.76891058561984,62.31058400044276,938.744074999704,0.0
1772130035,10,,Aggregated,14.200000,0.000000,350,410,440,450,480,500,540,910,940,940,940,959,0,350.0,332.39129950051955,62.31058400044276,938.744074999704,0.0
1772130036,10,,Aggregated,14.300000,0.000000,350,410,440,450,480,500,540,910,940,940,940,978,0,350.0,331.16503638956607,62.31058400044276,938.744074999704,0.0
1772130037,10,,Aggregated,14.000000,0.000000,350,410,440,450,480,500,540,910,940,940,940,996,0,350.0,330.21492060742446,62.31058400044276,938.744074999704,0.0
1772130038,10,,Aggregated,14.200000,0.000000,350,410,430,450,480,500,540,580,940,940,940,1010,0,350.0,329.69264951088616,62.31058400044276,938.744074999704,0.0
1772130039,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,500,540,580,940,940,940,1028,0,350.0,329.58645842995656,62.31058400044276,938.744074999704,0.0
1772130040,10,,Aggregated,14.500000,0.000000,350,410,430,440,480,500,540,580,940,940,940,1041,0,350.0,328.8315511181556,62.31058400044276,938.744074999704,0.0
1772130041,10,,Aggregated,15.000000,0.000000,340,410,430,440,480,500,530,580,940,940,940,1058,0,340.0,327.6556528043478,62.31058400044276,938.744074999704,0.0
1772130042,10,,Aggregated,14.500000,0.000000,340,400,430,440,480,500,530,580,940,940,940,1071,0,340.0,326.9017204491131,62.31058400044276,938.744074999704,0.0
1772130043,10,,Aggregated,14.800000,0.000000,340,400,430,440,480,500,530,580,940,940,940,1085,0,340.0,327.37471262211596,62.31058400044276,938.744074999704,0.0
1772130044,10,,Aggregated,15.100000,0.000000,350,410,430,440,480,500,530,560,940,940,940,1104,0,350.0,327.88399858875925,62.31058400044276,938.744074999704,0.0
1772130045,10,,Aggregated,15.100000,0.000000,350,410,430,440,480,500,530,560,940,940,940,1117,0,350.0,328.4702963616704,62.31058400044276,938.744074999704,0.0
1772130046,10,,Aggregated,15.700000,0.000000,350,410,430,440,480,500,530,560,940,940,940,1131,0,350.0,328.225704156486,62.31058400044276,938.744074999704,0.0
1772130047,10,,Aggregated,15.500000,0.000000,350,400,430,440,480,500,530,560,940,940,940,1145,0,350.0,327.47677330741004,62.31058400044276,938.744074999704,0.0
1772130048,10,,Aggregated,15.100000,0.000000,350,400,430,440,480,500,530,560,940,940,940,1157,0,350.0,327.9007693189136,62.31058400044276,938.744074999704,0.0
1772130049,10,,Aggregated,15.000000,0.000000,350,410,430,440,480,500,530,560,940,940,940,1169,0,350.0,328.47070082633024,62.31058400044276,938.744074999704,0.0
1772130050,10,,Aggregated,14.700000,0.000000,350,410,430,440,480,500,530,560,940,940,940,1187,0,350.0,329.1303445399998,62.31058400044276,938.744074999704,0.0
1772130051,10,,Aggregated,14.200000,0.000000,350,410,430,440,480,500,530,560,940,940,940,1203,0,350.0,328.35706818951104,62.31058400044276,938.744074999704,0.0
1772130052,10,,Aggregated,14.100000,0.000000,350,400,430,440,480,500,530,560,940,940,940,1219,0,350.0,328.0376461017073,62.31058400044276,938.744074999704,0.0
1772130053,10,,Aggregated,14.400000,0.000000,340,400,430,440,480,500,530,560,940,940,940,1235,0,340.0,327.0900682947212,62.31058400044276,938.744074999704,0.0
1772130054,10,,Aggregated,14.400000,0.000000,340,400,430,440,480,500,530,560,940,940,940,1247,0,340.0,327.0604703680701,62.31058400044276,938.744074999704,0.0
1772130056,10,,Aggregated,14.600000,0.000000,350,400,430,440,480,500,530,560,940,940,940,1260,0,350.0,327.33582807617574,62.31058400044276,938.744074999704,0.0
1772130057,10,,Aggregated,14.600000,0.000000,350,400,430,440,480,500,530,560,940,940,940,1279,0,350.0,328.6238676332921,62.31058400044276,938.744074999704,0.0
1772130058,10,,Aggregated,14.200000,0.000000,350,410,430,440,480,500,530,560,940,940,940,1291,0,350.0,329.38726255536835,62.31058400044276,938.744074999704,0.0
1772130059,10,,Aggregated,14.200000,0.000000,350,410,430,440,480,500,530,560,940,940,940,1304,0,350.0,329.34701054292674,62.31058400044276,938.744074999704,0.0
1772130060,10,,Aggregated,14.600000,0.000000,350,410,430,440,480,500,530,560,940,940,940,1318,0,350.0,329.0976943930013,62.31058400044276,938.744074999704,0.0
1772130061,10,,Aggregated,14.700000,0.000000,350,400,430,440,480,500,530,560,940,940,940,1334,0,350.0,328.60669055845665,62.31058400044276,938.744074999704,0.0
1772130062,10,,Aggregated,14.700000,0.000000,350,400,430,440,480,500,530,560,940,940,940,1349,0,350.0,328.154883335046,62.31058400044276,938.744074999704,0.0
1772130063,10,,Aggregated,14.500000,0.000000,350,400,430,440,480,500,530,560,940,940,940,1367,0,350.0,328.18245875857554,62.31058400044276,938.744074999704,0.0
1772130064,10,,Aggregated,14.600000,0.000000,350,400,430,440,480,500,530,560,940,940,940,1380,0,350.0,328.8017706514328,62.31058400044276,938.744074999704,0.0
1772130065,10,,Aggregated,14.600000,0.000000,350,410,430,440,480,500,530,560,940,940,940,1391,0,350.0,329.4952885269427,62.31058400044276,938.744074999704,0.0
1772130066,10,,Aggregated,14.300000,0.000000,350,410,430,440,480,500,530,560,940,940,940,1403,0,350.0,330.05187718173875,62.31058400044276,938.744074999704,0.0
1772130067,10,,Aggregated,14.400000,0.000000,350,410,430,440,480,500,530,560,940,940,940,1418,0,350.0,330.40865303172313,62.31058400044276,938.744074999704,0.0
1772130068,10,,Aggregated,14.300000,0.000000,350,410,430,440,480,500,530,560,940,940,940,1436,0,350.0,330.7481834714379,62.31058400044276,938.744074999704,0.0
1772130069,10,,Aggregated,14.300000,0.000000,350,410,430,450,480,500,530,560,940,940,940,1449,0,350.0,331.3290622311855,62.31058400044276,938.744074999704,0.0
1772130070,10,,Aggregated,14.000000,0.000000,350,410,430,450,480,500,530,560,940,940,940,1463,0,350.0,331.09236353997795,62.31058400044276,938.744074999704,0.0
1772130071,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,500,530,560,940,940,940,1475,0,350.0,330.894494727448,62.31058400044276,938.744074999704,0.0
1772130072,10,,Aggregated,14.400000,0.000000,350,410,430,440,480,500,530,560,940,940,940,1493,0,350.0,330.1842861801637,62.31058400044276,938.744074999704,0.0
1772130073,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,500,530,560,940,940,940,1504,0,350.0,330.7280309999895,62.31058400044276,938.744074999704,0.0
1772130074,10,,Aggregated,14.100000,0.000000,350,410,430,450,480,500,530,560,940,940,940,1517,0,350.0,331.2147690685466,62.31058400044276,938.744074999704,0.0
1772130075,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,500,530,560,940,940,940,1532,0,350.0,331.28883371670054,62.31058400044276,938.744074999704,0.0
1772130076,10,,Aggregated,13.800000,0.000000,350,410,430,450,480,500,530,560,940,940,940,1551,0,350.0,331.34203743196684,62.31058400044276,938.744074999704,0.0
1772130077,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,500,530,560,940,940,940,1562,0,350.0,331.7668363130471,62.31058400044276,938.744074999704,0.0
1772130078,10,,Aggregated,14.100000,0.000000,350,410,430,450,480,500,530,560,940,940,940,1577,0,350.0,331.84057247493547,62.31058400044276,938.744074999704,0.0
1772130079,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,500,530,560,940,940,940,1588,0,350.0,332.35245662718785,62.31058400044276,938.744074999704,0.0
1772130080,10,,Aggregated,14.400000,0.000000,360,410,440,450,480,500,540,610,940,940,940,1601,0,360.0,334.15647095251404,62.31058400044276,938.744074999704,0.0
1772130081,10,,Aggregated,13.700000,0.000000,360,410,440,450,480,510,540,610,940,940,940,1612,0,360.0,334.53662035047716,62.31058400044276,938.744074999704,0.0
1772130082,10,,Aggregated,13.600000,0.000000,360,410,440,450,480,510,550,610,940,940,940,1630,0,360.0,335.9205488140896,62.31058400044276,938.744074999704,0.0
1772130083,10,,Aggregated,13.500000,0.000000,360,410,440,450,480,510,550,610,940,940,940,1642,0,360.0,335.8502021930349,62.31058400044276,938.744074999704,0.0
1772130084,10,,Aggregated,13.500000,0.000000,360,410,440,450,480,510,550,610,940,940,940,1652,0,360.0,336.9446682614808,62.31058400044276,938.744074999704,0.0
1772130085,10,,Aggregated,13.200000,0.000000,360,410,440,450,480,510,550,610,940,940,940,1668,0,360.0,336.5394350215623,62.31058400044276,938.744074999704,0.0
1772130086,10,,Aggregated,13.500000,0.000000,360,410,440,450,480,510,550,610,940,940,940,1683,0,360.0,336.2171125781114,62.31058400044276,938.744074999704,0.0
1772130087,10,,Aggregated,13.400000,0.000000,360,410,440,450,480,510,540,580,940,940,940,1703,0,360.0,336.54247887138206,62.31058400044276,938.744074999704,0.0
1772130088,10,,Aggregated,13.700000,0.000000,360,410,440,450,480,510,540,580,940,940,940,1715,0,360.0,336.6699465235966,62.31058400044276,938.744074999704,0.0
1772130089,10,,Aggregated,13.200000,0.000000,360,410,440,450,480,510,540,580,940,940,940,1729,0,360.0,336.2885194354936,62.31058400044276,938.744074999704,0.0
1772130090,10,,Aggregated,13.000000,0.000000,360,410,440,450,480,510,540,580,940,940,940,1743,0,360.0,335.85133722258695,62.31058400044276,938.744074999704,0.0
1772130091,10,,Aggregated,13.500000,0.000000,360,410,440,450,480,510,540,580,940,940,940,1758,0,360.0,335.45221644878904,61.91426700024749,938.744074999704,0.0
1772130092,10,,Aggregated,13.700000,0.000000,360,410,440,450,480,510,540,580,940,940,940,1773,0,360.0,335.1455677247416,61.91426700024749,938.744074999704,0.0
1772130093,10,,Aggregated,14.500000,0.000000,360,410,440,450,480,510,540,580,940,940,940,1792,0,360.0,334.62060030522713,61.91426700024749,938.744074999704,0.0
1772130094,10,,Aggregated,15.000000,0.000000,360,410,440,450,480,510,540,570,940,940,940,1807,0,360.0,334.2513880536605,61.91426700024749,938.744074999704,0.0
1772130095,10,,Aggregated,14.800000,0.000000,360,410,440,450,480,510,540,570,940,940,940,1823,0,360.0,334.4102181574128,61.91426700024749,938.744074999704,0.0
1772130096,10,,Aggregated,15.000000,0.000000,360,410,440,450,480,510,540,570,940,940,940,1835,0,360.0,334.3994391007974,61.91426700024749,938.744074999704,0.0
1772130097,10,,Aggregated,14.800000,0.000000,360,410,440,450,480,510,540,570,940,940,940,1849,0,360.0,334.5724756024669,61.91426700024749,938.744074999704,0.0
1772130098,10,,Aggregated,14.700000,0.000000,360,410,440,450,480,510,540,570,940,940,940,1861,0,360.0,334.65853045726135,61.91426700024749,938.744074999704,0.0
1772130099,10,,Aggregated,15.200000,0.000000,360,410,440,450,480,510,540,570,940,940,940,1877,0,360.0,335.21470680712144,61.91426700024749,938.744074999704,0.0
1772130100,10,,Aggregated,15.500000,0.000000,360,410,440,450,480,510,540,570,940,940,940,1895,0,360.0,335.51397887122255,61.91426700024749,938.744074999704,0.0
1772130101,10,,Aggregated,15.200000,0.000000,360,410,440,450,480,510,540,570,940,940,940,1907,0,360.0,335.93722032090415,61.91426700024749,938.744074999704,0.0
1772130102,10,,Aggregated,15.000000,0.000000,360,410,440,450,480,510,540,570,940,940,940,1919,0,360.0,336.385859285028,61.91426700024749,938.744074999704,0.0
1772130103,10,,Aggregated,14.200000,0.000000,360,410,440,450,480,510,540,570,940,940,940,1933,0,360.0,336.34970851110495,61.91426700024749,938.744074999704,0.0
1772130104,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,510,550,570,940,940,940,1944,0,360.0,337.0591798976181,61.91426700024749,938.744074999704,0.0
1772130105,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,510,540,570,940,940,940,1958,0,360.0,336.8385180229684,61.91426700024749,938.744074999704,0.0
1772130106,10,,Aggregated,13.200000,0.000000,360,410,440,450,480,510,540,570,940,940,940,1974,0,360.0,336.1947844949201,61.91426700024749,938.744074999704,0.0
1772130107,10,,Aggregated,13.500000,0.000000,360,410,440,450,480,510,540,570,940,940,940,1990,0,360.0,335.5398100462174,61.91426700024749,938.744074999704,0.0
1772130108,10,,Aggregated,13.800000,0.000000,360,410,440,450,480,510,540,570,940,940,940,2004,0,360.0,334.68262545208114,61.91426700024749,938.744074999704,0.0
1772130109,10,,Aggregated,13.500000,0.000000,360,410,440,450,480,510,540,570,940,940,940,2021,0,360.0,334.42827880255646,61.6315150000446,938.744074999704,0.0
1772130110,10,,Aggregated,13.700000,0.000000,360,410,430,450,480,510,540,570,940,940,940,2040,0,360.0,333.61064498184305,61.6315150000446,938.744074999704,0.0
1772130111,10,,Aggregated,13.900000,0.000000,360,410,440,450,480,510,540,570,940,940,940,2053,0,360.0,333.9142283122051,61.6315150000446,938.744074999704,0.0
1772130112,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,510,540,570,940,940,940,2066,0,360.0,334.1868830445098,61.6315150000446,938.744074999704,0.0
1772130113,10,,Aggregated,14.700000,0.000000,360,410,440,450,480,510,540,570,940,940,940,2080,0,360.0,334.24439795911775,61.6315150000446,938.744074999704,0.0
1772130114,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,510,540,570,940,940,940,2094,0,360.0,334.3548920988383,61.6315150000446,938.744074999704,0.0
1772130115,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,510,540,570,940,940,940,2107,0,360.0,334.00309825485135,61.6315150000446,938.744074999704,0.0
1772130116,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,510,540,570,940,940,940,2124,0,360.0,334.02017118595586,61.6315150000446,938.744074999704,0.0
1772130117,10,,Aggregated,15.100000,0.000000,360,410,440,450,480,510,540,570,940,940,940,2141,0,360.0,333.80970965435586,61.6315150000446,938.744074999704,0.0
1772130118,10,,Aggregated,15.100000,0.000000,360,410,440,450,480,510,540,570,940,940,940,2155,0,360.0,333.50553798189037,61.6315150000446,938.744074999704,0.0
1772130119,10,,Aggregated,15.000000,0.000000,360,410,440,450,480,510,540,570,940,940,940,2171,0,360.0,333.5164859741945,61.6315150000446,938.744074999704,0.0
1772130120,10,,Aggregated,14.800000,0.000000,360,410,440,450,480,510,540,570,940,940,940,2187,0,360.0,333.1043441074422,61.6315150000446,938.744074999704,0.0
1772130121,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,540,570,940,940,940,2202,0,360.0,332.5312480040761,61.6315150000446,938.744074999704,0.0
1772130122,10,,Aggregated,14.600000,0.000000,360,410,440,450,480,510,540,570,940,940,940,2217,0,360.0,332.609758598095,61.6315150000446,938.744074999704,0.0
1772130123,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,540,570,940,940,940,2233,0,360.0,332.09038644199615,61.6315150000446,938.744074999704,0.0
1772130124,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,540,570,940,940,940,2250,0,350.0,331.70144564532336,61.6315150000446,938.744074999704,0.0
1772130125,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,510,540,570,940,940,940,2264,0,350.0,331.50566094698473,61.6315150000446,938.744074999704,0.0
1772130126,10,,Aggregated,15.300000,0.000000,350,410,430,450,480,510,540,570,940,940,940,2279,0,350.0,331.3362247217955,61.6315150000446,938.744074999704,0.0
1772130127,10,,Aggregated,15.300000,0.000000,350,410,430,450,480,510,540,570,940,940,940,2295,0,350.0,331.451106325914,61.6315150000446,938.744074999704,0.0
1772130128,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2309,0,350.0,330.9291408263203,61.6315150000446,938.744074999704,0.0
1772130129,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2325,0,350.0,330.4549709827847,61.6315150000446,938.744074999704,0.0
1772130131,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,510,540,570,940,940,940,2339,0,350.0,331.18102518554014,61.6315150000446,938.744074999704,0.0
1772130132,10,,Aggregated,15.100000,0.000000,350,410,430,450,480,510,540,570,940,940,940,2354,0,350.0,331.01241818011084,61.6315150000446,938.744074999704,0.0
1772130133,10,,Aggregated,15.100000,0.000000,350,410,430,450,480,510,540,570,940,940,940,2366,0,350.0,331.1893330088663,61.6315150000446,938.744074999704,0.0
1772130134,10,,Aggregated,15.200000,0.000000,350,410,430,450,480,510,540,570,940,940,940,2377,0,350.0,331.8868066537564,61.6315150000446,938.744074999704,0.0
1772130135,10,,Aggregated,15.100000,0.000000,350,410,430,450,480,510,540,570,940,940,940,2391,0,350.0,332.2450328247504,61.6315150000446,938.744074999704,0.0
1772130136,10,,Aggregated,14.300000,0.000000,350,410,430,450,480,510,540,570,940,940,940,2404,0,350.0,332.1611759929208,61.6315150000446,938.744074999704,0.0
1772130137,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,540,570,940,940,940,2423,0,360.0,332.72520779322303,61.6315150000446,938.744074999704,0.0
1772130138,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,540,570,940,940,940,2435,0,360.0,332.7689085671363,61.6315150000446,938.744074999704,0.0
