Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774210242,10,,Aggregated,10.700000,6.200000,1000,1000,1000,1000,1000,1000,4900,11000,15000,15000,15000,1243,763,1000.0,830.5302391697498,22.39934900001117,15284.725588000016,0.0
1774210243,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,3700,11000,15000,15000,15000,1254,769,1000.0,828.3962783189788,22.39934900001117,15284.725588000016,0.0
1774210244,10,,Aggregated,10.600000,5.900000,1000,1000,1000,1000,1000,1000,3700,11000,15000,15000,15000,1265,775,1000.0,825.9984072877465,22.39934900001117,15284.725588000016,0.0
1774210245,10,,Aggregated,10.400000,5.900000,1000,1000,1000,1000,1000,1000,3700,11000,15000,15000,15000,1276,782,1000.0,824.3802440101878,22.39934900001117,15284.725588000016,0.0
1774210246,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,3700,11000,15000,15000,15000,1287,788,1000.0,821.9710496107224,22.39934900001117,15284.725588000016,0.0
1774210247,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,3700,11000,15000,15000,15000,1300,796,1000.0,819.5503456199998,22.39934900001117,15284.725588000016,0.0
1774210248,10,,Aggregated,10.600000,5.900000,1000,1000,1000,1000,1000,1000,3500,11000,15000,15000,15000,1309,800,1000.0,817.2726697944993,22.39934900001117,15284.725588000016,0.0
1774210249,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,3500,11000,15000,15000,15000,1321,808,1000.0,815.1946881067374,22.39934900001117,15284.725588000016,0.0
1774210250,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,3500,11000,15000,15000,15000,1330,813,1000.0,813.7791745556391,22.39934900001117,15284.725588000016,0.0
1774210251,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,3500,11000,15000,15000,15000,1342,820,1000.0,812.0060197727277,22.39934900001117,15284.725588000016,0.0
1774210252,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,3400,11000,15000,15000,15000,1354,827,1000.0,809.3536083530286,22.39934900001117,15284.725588000016,0.0
1774210253,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,3400,11000,15000,15000,15000,1365,834,1000.0,807.8422023106235,22.39934900001117,15284.725588000016,0.0
1774210254,10,,Aggregated,11.000000,6.400000,1000,1000,1000,1000,1000,1000,3400,11000,15000,15000,15000,1376,840,1000.0,806.0400318052335,22.39934900001117,15284.725588000016,0.0
1774210255,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,3400,11000,15000,15000,15000,1386,845,1000.0,803.4829700735941,22.39934900001117,15284.725588000016,0.0
1774210256,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,3400,11000,15000,15000,15000,1397,852,1000.0,802.4179966814613,22.39934900001117,15284.725588000016,0.0
1774210257,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,2400,10000,15000,15000,15000,1408,859,1000.0,801.106948968751,22.39934900001117,15284.725588000016,0.0
1774210258,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,2400,10000,15000,15000,15000,1414,862,1000.0,799.6868640700151,22.39934900001117,15284.725588000016,0.0
1774210259,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,2400,10000,15000,15000,15000,1428,870,1000.0,797.5556968900573,22.39934900001117,15284.725588000016,0.0
1774210260,10,,Aggregated,10.900000,6.500000,1000,1000,1000,1000,1000,1000,2400,10000,15000,15000,15000,1441,878,1000.0,796.2318345308829,22.39934900001117,15284.725588000016,0.0
1774210261,10,,Aggregated,10.600000,6.300000,1000,1000,1000,1000,1000,1000,2400,10000,15000,15000,15000,1449,882,1000.0,794.8529315369235,22.39934900001117,15284.725588000016,0.0
1774210262,10,,Aggregated,10.500000,6.100000,1000,1000,1000,1000,1000,1000,2400,10000,15000,15000,15000,1461,888,1000.0,792.8028121656414,22.39934900001117,15284.725588000016,0.0
1774210263,10,,Aggregated,10.600000,6.200000,1000,1000,1000,1000,1000,1000,2400,10000,15000,15000,15000,1472,895,1000.0,791.2174364687513,22.39934900001117,15284.725588000016,0.0
1774210264,10,,Aggregated,10.700000,6.200000,1000,1000,1000,1000,1000,1000,2400,10000,15000,15000,15000,1483,901,1000.0,789.3258771078907,22.39934900001117,15284.725588000016,0.0
1774210265,10,,Aggregated,10.900000,6.400000,1000,1000,1000,1000,1000,1000,2400,10000,15000,15000,15000,1495,908,1000.0,787.7272382000015,22.39934900001117,15284.725588000016,0.0
1774210266,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,2400,9400,15000,15000,15000,1503,912,1000.0,786.1264590439138,22.39934900001117,15284.725588000016,0.0
1774210267,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,2400,9400,15000,15000,15000,1517,920,1000.0,784.2648632425855,22.39934900001117,15284.725588000016,0.0
1774210268,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,2400,9400,15000,15000,15000,1528,926,1000.0,782.565748905106,22.39934900001117,15284.725588000016,0.0
1774210269,10,,Aggregated,11.100000,6.400000,1000,1000,1000,1000,1000,1000,2400,9400,15000,15000,15000,1540,933,1000.0,781.2435483110402,22.39934900001117,15284.725588000016,0.0
1774210270,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1000,1000,2400,9400,15000,15000,15000,1547,936,1000.0,779.8675030064654,22.39934900001117,15284.725588000016,0.0
1774210271,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,2300,9400,15000,15000,15000,1559,944,1000.0,778.9766050628621,22.39934900001117,15284.725588000016,0.0
1774210272,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,2300,9400,15000,15000,15000,1571,950,1000.0,776.8377224016566,22.39934900001117,15284.725588000016,0.0
1774210273,10,,Aggregated,11.000000,6.200000,1000,1000,1000,1000,1000,1000,2300,9400,15000,15000,15000,1582,956,1000.0,775.5852855101155,22.39934900001117,15284.725588000016,0.0
1774210274,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1000,1000,2300,9400,15000,15000,15000,1592,962,1000.0,774.7136377223635,22.39934900001117,15284.725588000016,0.0
1774210275,10,,Aggregated,10.900000,6.000000,1000,1000,1000,1000,1000,1000,2000,9000,15000,15000,15000,1604,969,1000.0,772.9899742973832,22.39934900001117,15284.725588000016,0.0
1774210276,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,2000,9000,15000,15000,15000,1614,974,1000.0,771.5316923011172,22.39934900001117,15284.725588000016,0.0
1774210277,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,2000,9000,15000,15000,15000,1625,980,1000.0,770.2587865409249,22.39934900001117,15284.725588000016,0.0
1774210278,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,2000,9000,15000,15000,15000,1636,987,1000.0,769.5672087524465,22.39934900001117,15284.725588000016,0.0
1774210279,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1000,1000,2000,9000,15000,15000,15000,1647,992,1000.0,767.5455106448104,22.39934900001117,15284.725588000016,0.0
1774210280,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1900,9000,15000,15000,15000,1657,998,1000.0,766.754380767654,22.39934900001117,15284.725588000016,0.0
1774210281,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1900,9000,15000,15000,15000,1666,1003,1000.0,765.8267192611061,22.39934900001117,15284.725588000016,0.0
1774210282,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1900,9000,15000,15000,15000,1678,1012,1000.0,765.6275890989288,22.39934900001117,15284.725588000016,0.0
1774210283,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1900,9000,15000,15000,15000,1688,1016,1000.0,763.7667013465655,22.39934900001117,15284.725588000016,0.0
1774210284,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1900,9000,15000,15000,15000,1697,1020,1000.0,762.3511099404851,22.39934900001117,15284.725588000016,0.0
1774210285,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1900,8700,15000,15000,15000,1708,1028,1000.0,762.2866494028123,22.39934900001117,15284.725588000016,0.0
1774210286,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,1900,8700,15000,15000,15000,1721,1036,1000.0,761.4415195392235,22.39934900001117,15284.725588000016,0.0
1774210287,10,,Aggregated,10.300000,5.700000,1000,1000,1000,1000,1000,1000,1900,8700,15000,15000,15000,1730,1040,1000.0,760.0820945658978,22.39934900001117,15284.725588000016,0.0
1774210288,10,,Aggregated,10.200000,5.700000,1000,1000,1000,1000,1000,1000,1900,8700,15000,15000,15000,1740,1045,1000.0,758.5521300925305,22.39934900001117,15284.725588000016,0.0
1774210289,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,1800,8700,15000,15000,15000,1753,1053,1000.0,757.5217755704521,22.39934900001117,15284.725588000016,0.0
1774210290,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,1800,8700,15000,15000,15000,1763,1059,1000.0,756.6009717612038,22.39934900001117,15284.725588000016,0.0
1774210291,10,,Aggregated,10.300000,5.800000,1000,1000,1000,1000,1000,1000,1800,8700,15000,15000,15000,1772,1064,1000.0,755.5607346602721,22.39934900001117,15284.725588000016,0.0
1774210292,10,,Aggregated,10.200000,5.800000,1000,1000,1000,1000,1000,1000,1800,8700,15000,15000,15000,1781,1069,1000.0,754.8830006866942,22.39934900001117,15284.725588000016,0.0
1774210293,10,,Aggregated,10.400000,6.000000,1000,1000,1000,1000,1000,1000,1800,8700,15000,15000,15000,1794,1077,1000.0,753.8969826209601,22.39934900001117,15284.725588000016,0.0
1774210294,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,1700,8500,15000,15000,15000,1807,1085,1000.0,752.8702852025469,22.39934900001117,15284.725588000016,0.0
1774210295,10,,Aggregated,10.400000,5.900000,1000,1000,1000,1000,1000,1000,1700,8500,15000,15000,15000,1816,1090,1000.0,751.8302692191644,22.39934900001117,15284.725588000016,0.0
1774210296,10,,Aggregated,10.400000,5.800000,1000,1000,1000,1000,1000,1000,1700,8500,15000,15000,15000,1825,1094,1000.0,750.5266904115082,22.39934900001117,15284.725588000016,0.0
1774210297,10,,Aggregated,10.800000,6.300000,1000,1000,1000,1000,1000,1000,1700,8500,15000,15000,15000,1836,1101,1000.0,749.8590121672125,22.39934900001117,15284.725588000016,0.0
1774210298,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1700,8500,15000,15000,15000,1848,1108,1000.0,749.0224852510837,22.39934900001117,15284.725588000016,0.0
1774210299,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1600,8500,15000,15000,15000,1858,1114,1000.0,747.9664932831017,22.39934900001117,15284.725588000016,0.0
1774210300,10,,Aggregated,10.500000,5.900000,1000,1000,1000,1000,1000,1000,1600,8500,15000,15000,15000,1869,1119,1000.0,746.2020581118262,22.39934900001117,15284.725588000016,0.0
1774210301,10,,Aggregated,10.700000,6.300000,1000,1000,1000,1000,1000,1000,1600,8500,15000,15000,15000,1881,1127,1000.0,745.4404120191402,22.39934900001117,15284.725588000016,0.0
1774210302,10,,Aggregated,10.900000,6.400000,1000,1000,1000,1000,1000,1000,1600,8500,15000,15000,15000,1891,1134,1000.0,745.603388440509,22.39934900001117,15284.725588000016,0.0
1774210303,10,,Aggregated,10.400000,5.800000,1000,1000,1000,1000,1000,1000,1600,8500,15000,15000,15000,1900,1138,1000.0,744.3873048800017,22.39934900001117,15284.725588000016,0.0
1774210304,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,1600,7100,15000,15000,15000,1910,1143,1000.0,743.3781122078549,22.39934900001117,15284.725588000016,0.0
1774210305,10,,Aggregated,10.800000,6.300000,1000,1000,1000,1000,1000,1000,1600,7100,15000,15000,15000,1924,1150,1000.0,741.9073653310826,22.39934900001117,15284.725588000016,0.0
1774210306,10,,Aggregated,10.600000,6.200000,1000,1000,1000,1000,1000,1000,1600,7100,15000,15000,15000,1935,1158,1000.0,741.7584805183475,22.39934900001117,15284.725588000016,0.0
1774210307,10,,Aggregated,10.300000,5.800000,1000,1000,1000,1000,1000,1000,1600,7100,15000,15000,15000,1945,1163,1000.0,740.7898842570709,22.39934900001117,15284.725588000016,0.0
1774210308,10,,Aggregated,10.600000,5.900000,1000,1000,1000,1000,1000,1000,1500,7100,15000,15000,15000,1956,1169,1000.0,739.4362894427416,22.39934900001117,15284.725588000016,0.0
1774210309,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1500,7100,15000,15000,15000,1968,1176,1000.0,738.2924562937006,22.39934900001117,15284.725588000016,0.0
1774210310,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1500,7100,15000,15000,15000,1980,1183,1000.0,737.3587064166682,22.39934900001117,15284.725588000016,0.0
1774210311,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1500,7100,15000,15000,15000,1989,1189,1000.0,736.9827427968844,22.39934900001117,15284.725588000016,0.0
1774210312,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1000,1000,1500,7100,15000,15000,15000,2000,1196,1000.0,736.5304215170019,22.39934900001117,15284.725588000016,0.0
1774210313,10,,Aggregated,11.100000,6.400000,1000,1000,1000,1000,1000,1000,1500,7000,14000,15000,15000,2010,1201,1000.0,735.3562220462704,22.39934900001117,15284.725588000016,0.0
1774210314,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1500,7000,14000,15000,15000,2021,1207,1000.0,734.3077029440889,22.39934900001117,15284.725588000016,0.0
1774210315,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1500,7000,14000,15000,15000,2034,1214,1000.0,733.0916576199625,22.39934900001117,15284.725588000016,0.0
1774210316,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1500,7000,14000,15000,15000,2043,1218,1000.0,731.9910369167908,22.39934900001117,15284.725588000016,0.0
1774210318,10,,Aggregated,11.100000,6.400000,1000,1000,1000,1000,1000,1000,1500,7000,14000,15000,15000,2056,1225,1000.0,731.0231408662468,22.39934900001117,15284.725588000016,0.0
1774210319,10,,Aggregated,11.000000,6.400000,1000,1000,1000,1000,1000,1000,1500,7000,14000,15000,15000,2067,1233,1000.0,730.9160756294164,22.39934900001117,15284.725588000016,0.0
1774210320,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1500,7000,14000,15000,15000,2077,1239,1000.0,730.2453156244602,22.39934900001117,15284.725588000016,0.0
1774210321,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1500,7000,14000,15000,15000,2085,1243,1000.0,729.6132400695462,22.39934900001117,15284.725588000016,0.0
1774210322,10,,Aggregated,10.800000,6.300000,1000,1000,1000,1000,1000,1000,1500,7000,14000,15000,15000,2099,1251,1000.0,728.9701693025271,22.39934900001117,15284.725588000016,0.0
1774210323,10,,Aggregated,10.800000,6.300000,1000,1000,1000,1000,1000,1000,1400,6400,14000,15000,15000,2108,1256,1000.0,728.2783281959223,22.39934900001117,15284.725588000016,0.0
1774210324,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1400,6400,14000,15000,15000,2119,1263,1000.0,727.7703221982086,22.39934900001117,15284.725588000016,0.0
1774210325,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1000,1000,1400,6400,14000,15000,15000,2129,1270,1000.0,727.3537884983582,22.39934900001117,15284.725588000016,0.0
1774210326,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1400,6400,14000,15000,15000,2140,1275,1000.0,726.1454880093477,22.39934900001117,15284.725588000016,0.0
1774210327,10,,Aggregated,10.700000,6.200000,1000,1000,1000,1000,1000,1000,1400,6400,14000,15000,15000,2149,1281,1000.0,725.8062976877636,22.39934900001117,15284.725588000016,0.0
1774210328,10,,Aggregated,10.400000,6.100000,1000,1000,1000,1000,1000,1000,1400,6400,14000,15000,15000,2160,1288,1000.0,725.534356383798,22.39934900001117,15284.725588000016,0.0
1774210329,10,,Aggregated,10.400000,6.100000,1000,1000,1000,1000,1000,1000,1400,6400,14000,15000,15000,2171,1294,1000.0,724.5886210856763,22.39934900001117,15284.725588000016,0.0
1774210330,10,,Aggregated,10.300000,6.200000,1000,1000,1000,1000,1000,1000,1400,6400,14000,15000,15000,2182,1300,1000.0,723.6934292571051,22.39934900001117,15284.725588000016,0.0
1774210331,10,,Aggregated,10.300000,6.200000,1000,1000,1000,1000,1000,1000,1400,6400,14000,15000,15000,2193,1307,1000.0,723.2593526808041,22.39934900001117,15284.725588000016,0.0
1774210332,10,,Aggregated,10.400000,6.100000,1000,1000,1000,1000,1000,1000,1300,5300,14000,15000,15000,2202,1312,1000.0,722.7622226775673,22.39934900001117,15284.725588000016,0.0
1774210333,10,,Aggregated,10.800000,6.400000,1000,1000,1000,1000,1000,1000,1300,5300,14000,15000,15000,2214,1318,1000.0,721.5809678270112,22.39934900001117,15284.725588000016,0.0
1774210334,10,,Aggregated,10.800000,6.400000,1000,1000,1000,1000,1000,1000,1300,5300,14000,15000,15000,2224,1324,1000.0,721.0189026101631,22.39934900001117,15284.725588000016,0.0
1774210335,10,,Aggregated,10.500000,6.200000,1000,1000,1000,1000,1000,1000,1300,5300,14000,15000,15000,2236,1331,1000.0,720.5140183193213,22.39934900001117,15284.725588000016,0.0
1774210336,10,,Aggregated,10.500000,6.100000,1000,1000,1000,1000,1000,1000,1300,5300,14000,15000,15000,2247,1337,1000.0,719.465239942146,22.39934900001117,15284.725588000016,0.0
1774210337,10,,Aggregated,10.700000,6.200000,1000,1000,1000,1000,1000,1000,1200,5300,14000,15000,15000,2256,1343,1000.0,719.1798485651605,22.39934900001117,15284.725588000016,0.0
1774210338,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1200,5300,14000,15000,15000,2268,1349,1000.0,718.2601827314821,22.39934900001117,15284.725588000016,0.0
1774210339,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,1200,5300,14000,15000,15000,2280,1356,1000.0,717.1955386960533,22.39934900001117,15284.725588000016,0.0
1774210340,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1200,5300,14000,15000,15000,2292,1363,1000.0,716.6956206130023,22.39934900001117,15284.725588000016,0.0
1774210341,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1200,5300,14000,15000,15000,2300,1366,1000.0,715.7080205986964,22.39934900001117,15284.725588000016,0.0
1774210342,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1200,4900,14000,15000,15000,2313,1375,1000.0,715.3658124323396,22.39934900001117,15284.725588000016,0.0
1774210343,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1200,4900,14000,15000,15000,2323,1380,1000.0,714.6251008463199,22.39934900001117,15284.725588000016,0.0
1774210344,10,,Aggregated,11.000000,6.200000,1000,1000,1000,1000,1000,1000,1200,4900,14000,15000,15000,2336,1388,1000.0,714.0814333916954,22.39934900001117,15284.725588000016,0.0
1774210345,10,,Aggregated,11.000000,6.200000,1000,1000,1000,1000,1000,1000,1200,4900,14000,15000,15000,2344,1392,1000.0,713.2962604816555,22.39934900001117,15284.725588000016,0.0
1774210346,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1100,4900,14000,15000,15000,2357,1400,1000.0,712.5782617280441,22.39934900001117,15284.725588000016,0.0
1774210347,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1100,4900,14000,15000,15000,2369,1407,1000.0,711.9028540945546,22.39934900001117,15284.725588000016,0.0
1774210348,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1100,4900,14000,15000,15000,2382,1414,1000.0,710.9802084374476,22.39934900001117,15284.725588000016,0.0
1774210349,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1100,4900,14000,15000,15000,2388,1417,1000.0,710.5633048350084,22.39934900001117,15284.725588000016,0.0
1774210350,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1100,4900,14000,15000,15000,2401,1425,1000.0,710.0675257326113,22.39934900001117,15284.725588000016,0.0
1774210351,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1100,4900,14000,15000,15000,2413,1432,1000.0,709.4638828387898,22.39934900001117,15284.725588000016,0.0
1774210352,10,,Aggregated,11.000000,6.300000,1000,1000,1000,1000,1000,1000,1100,4900,14000,15000,15000,2422,1437,1000.0,709.0374015582164,22.39934900001117,15284.725588000016,0.0
1774210353,10,,Aggregated,11.200000,6.500000,1000,1000,1000,1000,1000,1000,1100,4900,14000,15000,15000,2434,1443,1000.0,708.2072515513556,22.39934900001117,15284.725588000016,0.0
1774210354,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1100,4900,14000,15000,15000,2445,1448,1000.0,707.0819928306747,22.39934900001117,15284.725588000016,0.0
1774210355,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1100,4900,14000,15000,15000,2457,1456,1000.0,706.8558486393977,22.39934900001117,15284.725588000016,0.0
1774210356,10,,Aggregated,11.100000,6.400000,1000,1000,1000,1000,1000,1000,1100,4900,14000,15000,15000,2468,1462,1000.0,706.3342196312803,22.39934900001117,15284.725588000016,0.0
1774210357,10,,Aggregated,11.000000,6.200000,1000,1000,1000,1000,1000,1000,1100,4900,14000,15000,15000,2478,1467,1000.0,705.3063357764328,22.39934900001117,15284.725588000016,0.0
1774210358,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1100,4900,14000,15000,15000,2491,1475,1000.0,704.6724448847854,22.39934900001117,15284.725588000016,0.0
1774210359,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1100,4900,14000,15000,15000,2499,1479,1000.0,704.1765047358945,22.39934900001117,15284.725588000016,0.0
1774210360,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1100,3700,14000,15000,15000,2510,1486,1000.0,703.8721189505978,22.39934900001117,15284.725588000016,0.0
1774210361,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1100,3700,14000,15000,15000,2521,1493,1000.0,703.6066003006747,22.39934900001117,15284.725588000016,0.0
1774210362,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1100,3700,14000,15000,15000,2533,1500,1000.0,703.2044379044613,22.39934900001117,15284.725588000016,0.0
1774210363,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1100,3700,14000,15000,15000,2543,1505,1000.0,702.6274300719626,22.39934900001117,15284.725588000016,0.0
1774210364,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1100,3700,14000,15000,15000,2552,1510,1000.0,702.2844375873829,22.39934900001117,15284.725588000016,0.0
1774210365,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1100,3700,14000,15000,15000,2566,1517,1000.0,701.4404074890883,22.39934900001117,15284.725588000016,0.0
1774210366,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1100,3700,14000,15000,15000,2576,1523,1000.0,701.0229290896741,22.39934900001117,15284.725588000016,0.0
1774210367,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1100,3700,14000,15000,15000,2586,1528,1000.0,700.4303516450117,22.39934900001117,15284.725588000016,0.0
1774210368,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1100,3700,14000,15000,15000,2596,1534,1000.0,700.1677729183361,22.39934900001117,15284.725588000016,0.0
1774210369,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1100,3500,14000,15000,15000,2608,1542,1000.0,699.9820570414115,22.39934900001117,15284.725588000016,0.0
1774210370,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1100,3500,14000,15000,15000,2620,1550,1000.0,699.4285359175576,22.39934900001117,15284.725588000016,0.0
1774210371,10,,Aggregated,10.500000,5.900000,1000,1000,1000,1000,1000,1000,1100,3500,14000,15000,15000,2628,1553,1000.0,698.2469783211571,22.39934900001117,15284.725588000016,0.0
1774210372,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1100,3500,14000,15000,15000,2638,1559,1000.0,698.0473187130405,22.39934900001117,15284.725588000016,0.0
1774210373,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1000,1000,1100,3500,14000,15000,15000,2652,1568,1000.0,697.6013820037712,22.39934900001117,15284.725588000016,0.0
1774210374,10,,Aggregated,10.900000,6.400000,1000,1000,1000,1000,1000,1000,1100,3500,14000,15000,15000,2663,1573,1000.0,696.6037483882844,22.39934900001117,15284.725588000016,0.0
1774210375,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1100,3500,14000,15000,15000,2673,1579,1000.0,696.215442692855,22.39934900001117,15284.725588000016,0.0
1774210376,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1100,3500,14000,15000,15000,2683,1584,1000.0,695.6519473745814,22.39934900001117,15284.725588000016,0.0
1774210377,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1100,3500,14000,15000,15000,2696,1592,1000.0,695.4280244755199,22.39934900001117,15284.725588000016,0.0
1774210378,10,,Aggregated,10.900000,6.400000,1000,1000,1000,1000,1000,1000,1100,3400,14000,15000,15000,2706,1598,1000.0,695.223768013674,22.39934900001117,15284.725588000016,0.0
1774210379,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1100,3400,14000,15000,15000,2716,1603,1000.0,694.4649801737856,22.39934900001117,15284.725588000016,0.0
1774210380,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1100,3400,14000,15000,15000,2727,1609,1000.0,694.0757532097548,22.39934900001117,15284.725588000016,0.0
1774210381,10,,Aggregated,11.000000,6.300000,1000,1000,1000,1000,1000,1000,1100,3400,14000,15000,15000,2739,1616,1000.0,693.7295327141297,22.39934900001117,15284.725588000016,0.0
1774210382,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1100,3400,14000,15000,15000,2749,1622,1000.0,693.5240277049841,22.39934900001117,15284.725588000016,0.0
1774210383,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,3400,14000,15000,15000,2759,1627,1000.0,692.9817245657853,22.39934900001117,15284.725588000016,0.0
1774210384,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1000,3400,14000,15000,15000,2771,1634,1000.0,692.5252684384707,22.39934900001117,15284.725588000016,0.0
1774210385,10,,Aggregated,11.100000,6.300000,1000,1000,1000,1000,1000,1000,1000,3400,14000,15000,15000,2782,1641,1000.0,692.2745494137318,22.39934900001117,15284.725588000016,0.0
1774210386,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,3400,14000,15000,15000,2790,1644,1000.0,691.3234335827964,22.39934900001117,15284.725588000016,0.0
1774210387,10,,Aggregated,10.500000,5.900000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2802,1651,1000.0,691.0263538340478,22.39934900001117,15284.725588000016,0.0
