Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772217346,10,,Aggregated,9.100000,0.500000,850,900,940,960,1100,1200,1300,1300,1300,1300,1300,249,34,850.0,817.5012556184738,153.98727499996312,1338.2566740001494,0.0
1772217347,10,,Aggregated,9.000000,0.400000,850,900,930,960,1100,1200,1300,1300,1300,1300,1300,256,34,850.0,815.9628746875001,153.98727499996312,1338.2566740001494,0.0
1772217348,10,,Aggregated,8.600000,0.400000,850,900,930,960,1000,1200,1300,1300,1300,1300,1300,263,34,850.0,815.7533233536132,153.98727499996312,1338.2566740001494,0.0
1772217349,10,,Aggregated,8.400000,0.400000,850,900,930,950,1000,1200,1300,1300,1300,1300,1300,273,34,850.0,815.7246584285417,153.98727499996312,1338.2566740001494,0.0
1772217350,10,,Aggregated,9.000000,0.400000,850,900,930,950,1000,1200,1300,1300,1300,1300,1300,284,34,840.0,815.4392803802514,153.98727499996312,1338.2566740001494,0.0
1772217351,10,,Aggregated,8.800000,0.400000,850,900,930,950,1000,1200,1300,1300,1300,1300,1300,291,34,850.0,815.3828869278133,153.98727499996312,1338.2566740001494,0.0
1772217352,10,,Aggregated,8.500000,0.200000,840,900,930,950,1000,1200,1300,1300,1300,1300,1300,299,34,840.0,815.1046147290632,153.98727499996312,1338.2566740001494,0.0
1772217353,10,,Aggregated,8.500000,0.200000,840,900,930,940,1000,1200,1300,1300,1300,1300,1300,309,34,840.0,813.8285091100181,153.98727499996312,1338.2566740001494,0.0
1772217354,10,,Aggregated,9.200000,0.200000,850,900,920,940,1000,1200,1300,1300,1300,1300,1300,319,34,850.0,815.3539764231786,153.98727499996312,1338.2566740001494,0.0
1772217355,10,,Aggregated,9.000000,0.200000,850,900,920,940,1000,1100,1300,1300,1300,1300,1300,328,34,850.0,814.6231795975526,153.98727499996312,1338.2566740001494,0.0
1772217356,10,,Aggregated,8.300000,0.000000,840,900,920,940,1000,1100,1300,1300,1300,1300,1300,335,34,840.0,813.0310167402978,153.98727499996312,1338.2566740001494,0.0
1772217357,10,,Aggregated,8.600000,0.000000,840,890,920,930,1000,1100,1300,1300,1300,1300,1300,345,34,840.0,811.936070776816,153.98727499996312,1338.2566740001494,0.0
1772217358,10,,Aggregated,8.900000,0.000000,840,890,920,930,1000,1100,1300,1300,1300,1300,1300,355,34,840.0,810.2512031239287,153.98727499996312,1338.2566740001494,0.0
1772217359,10,,Aggregated,8.500000,0.000000,840,890,920,930,990,1100,1300,1300,1300,1300,1300,363,34,840.0,809.2566666694163,153.98727499996312,1338.2566740001494,0.0
1772217360,10,,Aggregated,8.600000,0.000000,840,890,910,930,990,1100,1300,1300,1300,1300,1300,373,34,840.0,808.3723252573923,153.98727499996312,1338.2566740001494,0.0
1772217361,10,,Aggregated,8.600000,0.000000,830,890,910,930,990,1100,1300,1300,1300,1300,1300,379,34,830.0,807.9922322111105,153.98727499996312,1338.2566740001494,0.0
1772217362,10,,Aggregated,8.900000,0.000000,830,880,910,930,980,1100,1300,1300,1300,1300,1300,389,34,830.0,807.4860543856253,153.98727499996312,1338.2566740001494,0.0
1772217363,10,,Aggregated,8.700000,0.000000,830,880,910,930,980,1100,1300,1300,1300,1300,1300,400,34,830.0,805.5453040025438,153.98727499996312,1338.2566740001494,0.0
1772217364,10,,Aggregated,8.600000,0.000000,830,880,910,930,980,1100,1300,1300,1300,1300,1300,410,35,830.0,806.8864741098035,153.98727499996312,1338.2566740001494,0.0
1772217365,10,,Aggregated,8.400000,0.000000,830,880,910,930,980,1100,1300,1300,1300,1300,1300,415,35,830.0,805.3806268651086,153.98727499996312,1338.2566740001494,0.0
1772217366,10,,Aggregated,9.100000,0.000000,830,880,910,930,980,1100,1300,1300,1300,1300,1300,425,35,830.0,803.3765107859267,153.98727499996312,1338.2566740001494,0.0
1772217367,10,,Aggregated,9.000000,0.100000,830,880,910,920,980,1100,1300,1300,1300,1300,1300,435,35,830.0,802.2264239816501,153.98727499996312,1338.2566740001494,0.0
1772217369,10,,Aggregated,8.800000,0.100000,830,880,910,920,970,1100,1300,1300,1300,1300,1300,444,35,830.0,802.3436120788693,153.98727499996312,1338.2566740001494,0.0
1772217370,10,,Aggregated,8.900000,0.100000,830,870,900,920,970,1100,1200,1300,1300,1300,1300,454,35,830.0,801.5284193150336,153.98727499996312,1338.2566740001494,0.0
1772217371,10,,Aggregated,8.800000,0.100000,830,870,900,920,970,1100,1200,1300,1300,1300,1300,461,35,830.0,800.9460314013605,153.98727499996312,1338.2566740001494,0.0
1772217372,10,,Aggregated,8.800000,0.100000,830,870,900,920,970,1100,1200,1300,1300,1300,1300,470,35,820.0,798.7337666894049,153.98727499996312,1338.2566740001494,0.0
1772217373,10,,Aggregated,8.800000,0.100000,830,870,900,920,970,1100,1200,1300,1300,1300,1300,481,35,830.0,797.6694571289366,153.98727499996312,1338.2566740001494,0.0
1772217374,10,,Aggregated,8.600000,0.100000,830,870,900,920,970,1100,1200,1300,1300,1300,1300,490,36,830.0,799.4716893061753,153.98727499996312,1338.2566740001494,0.0
1772217375,10,,Aggregated,8.600000,0.100000,830,870,900,920,970,1100,1200,1300,1300,1300,1300,495,36,830.0,799.4273008000533,153.98727499996312,1338.2566740001494,0.0
1772217376,10,,Aggregated,9.200000,0.100000,830,870,900,920,970,1100,1200,1300,1300,1300,1300,504,36,830.0,798.8830210238553,153.98727499996312,1338.2566740001494,0.0
1772217377,10,,Aggregated,8.800000,0.200000,830,870,900,920,960,1100,1200,1300,1300,1300,1300,514,36,830.0,798.3541854241682,153.98727499996312,1338.2566740001494,0.0
1772217378,10,,Aggregated,8.400000,0.100000,820,870,900,920,960,1000,1200,1300,1300,1300,1300,525,36,820.0,797.1978690248077,153.98727499996312,1338.2566740001494,0.0
1772217379,10,,Aggregated,8.900000,0.100000,830,870,900,920,960,1000,1200,1300,1300,1300,1300,536,36,820.0,797.0880523265288,153.98727499996312,1338.2566740001494,0.0
1772217380,10,,Aggregated,9.000000,0.100000,820,870,900,920,960,1000,1200,1300,1300,1300,1300,539,36,820.0,795.6558740519883,153.98727499996312,1338.2566740001494,0.0
1772217381,10,,Aggregated,8.900000,0.100000,830,870,900,920,960,1000,1200,1300,1300,1300,1300,550,36,820.0,794.0303815636767,144.48679899942363,1338.2566740001494,0.0
1772217382,10,,Aggregated,8.900000,0.100000,830,870,900,920,960,1000,1200,1300,1300,1300,1300,560,39,830.0,795.8564262339617,144.48679899942363,1338.2566740001494,0.0
1772217383,10,,Aggregated,8.800000,0.100000,830,870,910,920,960,1000,1200,1300,1300,1300,1300,571,39,830.0,796.5628826287624,144.48679899942363,1338.2566740001494,0.0
1772217384,10,,Aggregated,8.800000,0.100000,830,870,900,920,960,1000,1200,1300,1300,1300,1300,573,39,830.0,795.0445429005623,125.29893700047978,1338.2566740001494,0.0
1772217385,10,,Aggregated,9.100000,0.400000,830,870,910,920,970,1000,1200,1300,1300,1300,1300,583,43,830.0,796.6345603087938,125.29893700047978,1338.2566740001494,0.0
1772217386,10,,Aggregated,8.300000,0.400000,830,880,910,920,980,1000,1200,1300,1300,1300,1300,594,44,830.0,798.0923684680721,125.29893700047978,1338.2566740001494,0.0
1772217387,10,,Aggregated,8.800000,0.700000,830,880,910,930,980,1000,1200,1300,1300,1300,1300,604,45,830.0,799.3445965663007,125.29893700047978,1338.2566740001494,0.0
1772217388,10,,Aggregated,9.000000,0.800000,830,880,910,920,980,1000,1200,1300,1300,1300,1300,609,45,830.0,797.4931958260241,125.29893700047978,1338.2566740001494,0.0
1772217389,10,,Aggregated,9.000000,0.800000,830,880,910,920,970,1000,1200,1300,1300,1300,1300,617,45,830.0,798.0679201929504,125.29893700047978,1338.2566740001494,0.0
1772217390,10,,Aggregated,8.200000,0.900000,830,880,910,930,970,1000,1200,1300,1300,1300,1300,629,46,830.0,798.6898521193253,125.29893700047978,1338.2566740001494,0.0
1772217391,10,,Aggregated,8.400000,0.900000,830,880,910,930,970,1000,1200,1300,1300,1300,1300,639,46,830.0,799.438110230144,125.29893700047978,1338.2566740001494,0.0
1772217392,10,,Aggregated,8.900000,1.000000,830,880,910,930,970,1000,1200,1300,1300,1300,1300,645,46,830.0,798.6146559752889,125.29893700047978,1338.2566740001494,0.0
1772217393,10,,Aggregated,8.300000,1.000000,830,880,910,930,970,1000,1200,1300,1300,1300,1300,655,46,830.0,797.6719785878873,125.29893700047978,1338.2566740001494,0.0
1772217394,10,,Aggregated,8.100000,0.700000,830,880,910,920,970,1000,1200,1300,1300,1300,1300,665,46,830.0,796.2593837595065,125.29893700047978,1338.2566740001494,0.0
1772217395,10,,Aggregated,8.600000,0.700000,830,870,910,920,970,1000,1200,1300,1300,1300,1300,673,46,830.0,795.7449757088692,125.29893700047978,1338.2566740001494,0.0
1772217396,10,,Aggregated,8.700000,0.700000,830,870,910,920,970,1000,1200,1300,1300,1300,1300,683,46,830.0,794.4453942153303,125.29893700047978,1338.2566740001494,0.0
1772217397,10,,Aggregated,8.700000,0.300000,830,870,910,920,970,1000,1200,1300,1300,1300,1300,691,46,830.0,794.5632346310668,125.29893700047978,1338.2566740001494,0.0
1772217398,10,,Aggregated,8.600000,0.200000,830,870,900,920,970,1000,1200,1300,1300,1300,1300,701,46,830.0,795.1601854851142,125.29893700047978,1338.2566740001494,0.0
1772217399,10,,Aggregated,8.800000,0.200000,830,870,900,920,970,1000,1200,1300,1300,1300,1300,707,46,830.0,794.1154681486154,125.29893700047978,1338.2566740001494,0.0
1772217400,10,,Aggregated,8.800000,0.100000,830,870,900,920,970,1000,1200,1300,1300,1300,1300,717,46,830.0,793.8041923892193,125.29893700047978,1338.2566740001494,0.0
1772217401,10,,Aggregated,8.800000,0.100000,830,870,900,920,970,1000,1200,1300,1300,1300,1300,728,46,830.0,793.1714774877242,125.29893700047978,1338.2566740001494,0.0
1772217402,10,,Aggregated,8.900000,0.000000,830,870,900,920,970,1000,1200,1300,1300,1300,1300,738,46,830.0,793.0559512141721,125.29893700047978,1338.2566740001494,0.0
1772217403,10,,Aggregated,9.000000,0.000000,830,870,900,920,960,1000,1200,1300,1300,1300,1300,744,46,830.0,792.255811572652,125.29893700047978,1338.2566740001494,0.0
1772217404,10,,Aggregated,8.800000,0.000000,830,870,900,920,960,1000,1200,1300,1300,1300,1300,754,46,820.0,791.4778689085543,125.29893700047978,1338.2566740001494,0.0
1772217405,10,,Aggregated,9.000000,0.000000,820,870,900,920,960,1000,1200,1300,1300,1300,1300,762,46,820.0,791.4563747113543,125.29893700047978,1338.2566740001494,0.0
1772217406,10,,Aggregated,9.000000,0.000000,820,870,900,920,960,1000,1200,1300,1300,1300,1300,774,46,820.0,790.7996592054876,125.29893700047978,1338.2566740001494,0.0
1772217407,10,,Aggregated,8.800000,0.000000,820,870,900,910,960,1000,1200,1300,1300,1300,1300,783,46,820.0,790.3139833423267,125.29893700047978,1338.2566740001494,0.0
1772217408,10,,Aggregated,8.500000,0.000000,820,870,900,910,960,1000,1200,1300,1300,1300,1300,789,46,820.0,789.5329336287089,125.29893700047978,1338.2566740001494,0.0
1772217409,10,,Aggregated,9.100000,0.000000,820,870,900,910,960,1000,1200,1300,1300,1300,1300,798,46,820.0,789.3839604399132,125.29893700047978,1338.2566740001494,0.0
1772217410,10,,Aggregated,9.100000,0.000000,820,870,900,910,960,1000,1100,1300,1300,1300,1300,809,46,820.0,788.9993722176238,125.29893700047978,1338.2566740001494,0.0
1772217411,10,,Aggregated,9.000000,0.000000,820,870,900,910,960,1000,1100,1300,1300,1300,1300,819,46,820.0,790.3287453199874,125.29893700047978,1338.2566740001494,0.0
1772217412,10,,Aggregated,8.400000,0.000000,820,870,900,910,960,1000,1100,1300,1300,1300,1300,823,46,820.0,789.3478170243864,125.29893700047978,1338.2566740001494,0.0
1772217413,10,,Aggregated,8.700000,0.000000,820,870,900,920,960,1000,1100,1300,1300,1300,1300,833,47,820.0,789.5294371669519,125.29893700047978,1338.2566740001494,0.0
1772217414,10,,Aggregated,9.200000,0.000000,820,870,900,910,960,1000,1100,1300,1300,1300,1300,844,47,820.0,789.212167777331,125.29893700047978,1338.2566740001494,0.0
1772217415,10,,Aggregated,9.100000,0.100000,820,870,900,910,960,1000,1100,1300,1300,1300,1300,854,47,820.0,789.0656311277104,125.29893700047978,1338.2566740001494,0.0
1772217416,10,,Aggregated,8.600000,0.100000,820,870,900,910,960,1000,1100,1300,1300,1300,1300,864,47,820.0,788.593571106562,125.29893700047978,1338.2566740001494,0.0
1772217417,10,,Aggregated,8.600000,0.100000,820,870,890,910,960,1000,1100,1300,1300,1300,1300,869,47,820.0,787.6019452520932,125.29893700047978,1338.2566740001494,0.0
1772217418,10,,Aggregated,9.000000,0.100000,820,870,900,910,960,1000,1100,1300,1300,1300,1300,878,47,820.0,787.5175572301448,125.29893700047978,1338.2566740001494,0.0
1772217419,10,,Aggregated,8.900000,0.100000,820,870,890,910,960,1000,1100,1300,1300,1300,1300,889,47,820.0,787.438405716609,125.29893700047978,1338.2566740001494,0.0
1772217420,10,,Aggregated,8.700000,0.100000,820,870,900,910,960,1000,1200,1300,1300,1300,1300,896,50,820.0,789.3111720536455,125.29893700047978,1338.2566740001494,0.0
1772217421,10,,Aggregated,8.500000,0.100000,820,870,900,910,960,1000,1200,1300,1300,1300,1300,903,53,820.0,790.8046858007406,125.29893700047978,1338.2566740001494,0.0
1772217422,10,,Aggregated,8.900000,0.100000,820,870,900,910,960,1000,1200,1300,1300,1300,1300,913,53,820.0,790.8141299420265,125.29893700047978,1338.2566740001494,0.0
1772217423,10,,Aggregated,9.000000,0.700000,820,870,900,910,960,1000,1200,1300,1300,1300,1300,924,53,820.0,790.7896874221511,125.29893700047978,1338.2566740001494,0.0
1772217424,10,,Aggregated,8.400000,0.700000,820,870,900,910,960,1000,1200,1300,1300,1300,1300,931,53,820.0,790.5996102213409,125.29893700047978,1338.2566740001494,0.0
1772217425,10,,Aggregated,8.200000,0.600000,820,870,900,910,960,1000,1200,1300,1300,1300,1300,940,53,820.0,790.1171243926306,125.29893700047978,1338.2566740001494,0.0
1772217426,10,,Aggregated,8.900000,0.600000,820,870,890,910,960,1000,1200,1300,1300,1300,1300,950,53,820.0,789.6451356148115,125.29893700047978,1338.2566740001494,0.0
1772217427,10,,Aggregated,8.800000,0.600000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,960,53,820.0,789.0986468250724,125.29893700047978,1338.2566740001494,0.0
1772217428,10,,Aggregated,8.500000,0.600000,820,870,890,910,960,1000,1200,1300,1300,1300,1300,970,56,820.0,790.1893633485324,125.29893700047978,1338.2566740001494,0.0
1772217430,10,,Aggregated,8.500000,0.600000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,973,56,820.0,789.2848554522881,125.29893700047978,1338.2566740001494,0.0
1772217431,10,,Aggregated,9.000000,0.900000,820,870,900,910,960,1000,1200,1300,1300,1300,1300,985,56,820.0,789.5192850142795,125.29893700047978,1338.2566740001494,0.0
1772217432,10,,Aggregated,9.000000,0.900000,820,870,900,910,960,1000,1200,1300,1300,1300,1300,995,56,820.0,789.5148854131411,125.29893700047978,1338.2566740001494,0.0
1772217433,10,,Aggregated,8.500000,0.300000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,1005,56,820.0,789.8453947642554,125.29893700047978,1338.2566740001494,0.0
1772217434,10,,Aggregated,8.500000,0.300000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,1011,56,820.0,789.4399308902873,125.29893700047978,1338.2566740001494,0.0
1772217435,10,,Aggregated,9.000000,0.300000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,1021,56,820.0,789.7830637023362,125.29893700047978,1338.2566740001494,0.0
1772217436,10,,Aggregated,8.600000,0.300000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,1031,56,820.0,789.8360804074575,125.29893700047978,1338.2566740001494,0.0
1772217437,10,,Aggregated,8.900000,0.300000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,1040,56,820.0,790.2036637846977,125.29893700047978,1338.2566740001494,0.0
1772217438,10,,Aggregated,8.900000,0.300000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,1047,56,820.0,789.8575212388582,125.29893700047978,1338.2566740001494,0.0
1772217439,10,,Aggregated,8.700000,0.300000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,1056,56,820.0,790.0657013514046,125.29893700047978,1338.2566740001494,0.0
1772217440,10,,Aggregated,8.700000,0.300000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,1062,61,820.0,791.8118817100652,125.29893700047978,1338.2566740001494,0.0
1772217441,10,,Aggregated,8.500000,0.000000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,1071,65,820.0,793.0783632512511,125.29893700047978,1338.2566740001494,0.0
1772217442,10,,Aggregated,8.800000,0.400000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,1080,65,820.0,793.1175508899041,125.29893700047978,1338.2566740001494,0.0
1772217443,10,,Aggregated,8.500000,0.900000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,1090,65,820.0,792.7633567285245,125.29893700047978,1338.2566740001494,0.0
1772217444,10,,Aggregated,8.400000,0.900000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,1099,67,820.0,793.1834269545873,125.29893700047978,1338.2566740001494,0.0
1772217445,10,,Aggregated,8.500000,0.900000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,1105,67,820.0,793.1016456145645,125.29893700047978,1338.2566740001494,0.0
1772217446,10,,Aggregated,8.200000,0.900000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,1114,67,820.0,792.8854936903851,125.29893700047978,1338.2566740001494,0.0
1772217447,10,,Aggregated,8.200000,0.900000,820,860,890,910,960,1000,1200,1300,1300,1300,1300,1124,67,820.0,792.7481733657386,125.29893700047978,1338.2566740001494,0.0
1772217448,10,,Aggregated,8.300000,1.100000,820,870,890,910,960,1000,1200,1300,1300,1300,1300,1135,71,820.0,793.8967842159432,125.29893700047978,1338.2566740001494,0.0
1772217449,10,,Aggregated,8.700000,1.100000,820,870,890,910,960,1000,1200,1300,1300,1300,1300,1138,71,820.0,793.4122941784714,125.29893700047978,1338.2566740001494,0.0
1772217450,10,,Aggregated,8.000000,1.300000,820,870,900,910,960,1000,1200,1300,1300,1300,1300,1149,72,820.0,793.1064097120108,125.29893700047978,1338.2566740001494,0.0
1772217451,10,,Aggregated,8.100000,1.500000,820,870,900,910,960,1000,1200,1300,1300,1300,1300,1160,72,820.0,793.2264202035365,125.29893700047978,1338.2566740001494,0.0
1772217452,10,,Aggregated,8.700000,1.200000,820,870,900,910,960,1000,1200,1300,1300,1300,1300,1169,73,820.0,793.9776838289972,125.29893700047978,1338.2566740001494,0.0
1772217453,10,,Aggregated,8.800000,0.700000,820,870,900,920,960,1000,1200,1300,1300,1300,1300,1175,73,820.0,793.619463617954,125.29893700047978,1338.2566740001494,0.0
1772217454,10,,Aggregated,8.200000,0.700000,820,870,900,920,960,1000,1200,1300,1300,1300,1300,1184,74,820.0,793.4842379688314,125.29893700047978,1338.2566740001494,0.0
1772217455,10,,Aggregated,8.300000,0.800000,820,870,900,920,960,1000,1200,1300,1300,1300,1300,1194,74,820.0,793.8550566943896,125.29893700047978,1338.2566740001494,0.0
1772217456,10,,Aggregated,9.000000,0.900000,820,870,900,920,960,1000,1200,1200,1300,1300,1300,1205,74,820.0,794.0592129195834,125.29893700047978,1338.2566740001494,0.0
1772217457,10,,Aggregated,9.100000,0.700000,830,870,900,920,960,1000,1200,1200,1300,1300,1300,1211,74,830.0,794.3057141355085,125.29893700047978,1338.2566740001494,0.0
1772217458,10,,Aggregated,8.400000,0.700000,830,870,900,920,960,1000,1200,1200,1300,1300,1300,1219,75,830.0,793.7903258975429,125.29893700047978,1338.2566740001494,0.0
1772217459,10,,Aggregated,8.200000,0.700000,830,870,900,920,970,1000,1200,1200,1300,1300,1300,1231,79,830.0,794.0283563989511,125.29893700047978,1338.2566740001494,0.0
1772217460,10,,Aggregated,9.000000,0.600000,830,870,900,920,970,1000,1200,1200,1300,1300,1300,1241,79,830.0,794.366852851818,125.29893700047978,1338.2566740001494,0.0
1772217461,10,,Aggregated,8.800000,0.600000,830,870,900,920,970,1000,1200,1200,1300,1300,1300,1245,79,830.0,792.9691896217711,125.29893700047978,1338.2566740001494,0.0
1772217462,10,,Aggregated,8.400000,0.700000,830,870,900,920,970,1000,1200,1200,1300,1300,1300,1256,79,830.0,792.9826172158478,125.29893700047978,1338.2566740001494,0.0
1772217463,10,,Aggregated,8.700000,0.700000,830,870,910,920,970,1000,1200,1200,1300,1300,1300,1266,85,830.0,794.5000114037208,125.29893700047978,1338.2566740001494,0.0
1772217464,10,,Aggregated,9.200000,0.700000,830,870,910,920,970,1000,1200,1200,1300,1300,1300,1270,85,830.0,794.1812030552076,125.29893700047978,1338.2566740001494,0.0
1772217465,10,,Aggregated,8.500000,0.600000,830,870,910,920,970,1000,1200,1200,1300,1300,1300,1280,85,830.0,794.1072349672733,125.29893700047978,1338.2566740001494,0.0
1772217466,10,,Aggregated,8.400000,1.100000,830,870,910,920,970,1000,1200,1200,1300,1300,1300,1290,85,830.0,793.8086971659789,125.29893700047978,1338.2566740001494,0.0
1772217467,10,,Aggregated,8.400000,1.100000,830,870,910,920,970,1000,1200,1200,1300,1300,1300,1301,87,830.0,794.3215642675693,125.29893700047978,1338.2566740001494,0.0
1772217468,10,,Aggregated,8.800000,1.100000,830,870,910,920,970,1000,1200,1200,1300,1300,1300,1305,87,830.0,794.346627439927,125.29893700047978,1338.2566740001494,0.0
1772217469,10,,Aggregated,8.500000,1.100000,830,870,910,920,970,1000,1200,1200,1300,1300,1300,1314,89,830.0,794.2573229772398,125.29893700047978,1338.2566740001494,0.0
1772217470,10,,Aggregated,8.400000,1.200000,830,870,910,920,970,1000,1200,1200,1300,1300,1300,1325,89,830.0,794.1908002755422,125.29893700047978,1338.2566740001494,0.0
1772217471,10,,Aggregated,8.900000,1.200000,830,870,910,920,970,1000,1200,1200,1300,1300,1300,1336,89,830.0,794.0086144514138,125.29893700047978,1338.2566740001494,0.0
