Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774124661,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3600,5000,11000,18000,20000,20000,1466,1466,1200.0,1623.81292906208,1002.9904470002293,20148.568438999973,0.0
1774124662,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3600,5000,11000,18000,20000,20000,1469,1469,1200.0,1622.8011058822392,1002.9904470002293,20148.568438999973,0.0
1774124663,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3600,5000,11000,18000,20000,20000,1475,1475,1200.0,1620.9935647376346,1002.9904470002293,20148.568438999973,0.0
1774124664,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2500,3600,5000,11000,18000,20000,20000,1483,1483,1200.0,1622.4460166837566,1002.9904470002293,20148.568438999973,0.0
1774124665,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2500,3600,5000,11000,18000,20000,20000,1488,1488,1200.0,1620.924074135088,1002.9904470002293,20148.568438999973,0.0
1774124666,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2500,3600,5000,11000,18000,20000,20000,1494,1494,1200.0,1619.3406551164742,1002.9904470002293,20148.568438999973,0.0
1774124667,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2500,3600,5000,11000,18000,20000,20000,1499,1499,1200.0,1618.997215798541,1002.9904470002293,20148.568438999973,0.0
1774124668,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3600,5000,9600,18000,20000,20000,1505,1505,1200.0,1619.7646457043265,1002.9904470002293,20148.568438999973,0.0
1774124669,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2500,3600,5000,9600,18000,20000,20000,1509,1509,1200.0,1618.9844483452694,1002.9904470002293,20148.568438999973,0.0
1774124670,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2500,3600,5000,9600,18000,20000,20000,1516,1516,1200.0,1618.027523681406,1002.9904470002293,20148.568438999973,0.0
1774124671,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3600,5000,9600,18000,20000,20000,1522,1522,1200.0,1616.4421046800346,1002.9904470002293,20148.568438999973,0.0
1774124672,10,,Aggregated,5.700000,5.600000,1200,1300,1400,1500,2500,3600,5000,9600,18000,20000,20000,1528,1528,1200.0,1617.162943578542,1002.9904470002293,20148.568438999973,0.0
1774124673,10,,Aggregated,5.700000,5.600000,1200,1300,1400,1500,2500,3600,5000,9600,18000,20000,20000,1533,1533,1200.0,1615.5731315609999,1002.9904470002293,20148.568438999973,0.0
1774124674,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3600,5000,9600,18000,20000,20000,1539,1539,1200.0,1614.0802903151493,1002.9904470002293,20148.568438999973,0.0
1774124675,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2500,3500,5000,9600,18000,20000,20000,1544,1544,1200.0,1613.64400519431,1002.9904470002293,20148.568438999973,0.0
1774124676,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2500,3600,4900,9600,18000,20000,20000,1551,1551,1200.0,1613.9697181663535,1002.9904470002293,20148.568438999973,0.0
1774124677,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2500,3600,4900,9600,18000,20000,20000,1557,1557,1200.0,1612.543113262051,1002.9904470002293,20148.568438999973,0.0
1774124678,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2500,3500,4900,9600,18000,20000,20000,1561,1561,1200.0,1611.4073700160245,1002.9904470002293,20148.568438999973,0.0
1774124679,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2500,3500,4900,9600,18000,20000,20000,1568,1568,1200.0,1610.9797455554933,1002.9904470002293,20148.568438999973,0.0
1774124680,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2500,3500,4900,9600,18000,20000,20000,1572,1572,1200.0,1610.1927297958105,1002.9904470002293,20148.568438999973,0.0
1774124681,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2500,3600,4900,9600,18000,20000,20000,1578,1578,1200.0,1610.758315769337,1002.9904470002293,20148.568438999973,0.0
1774124682,10,,Aggregated,5.500000,5.600000,1200,1300,1400,1500,2500,3500,4900,9600,18000,20000,20000,1586,1586,1200.0,1609.468376657637,1002.9904470002293,20148.568438999973,0.0
1774124683,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2500,3500,4900,9600,18000,20000,20000,1589,1589,1200.0,1608.6043772636956,1002.9904470002293,20148.568438999973,0.0
1774124684,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2500,3500,4900,9600,18000,20000,20000,1597,1597,1200.0,1607.423172766444,1002.9904470002293,20148.568438999973,0.0
1774124685,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1604,1604,1200.0,1607.2307653316782,1002.9904470002293,20148.568438999973,0.0
1774124686,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1607,1607,1200.0,1606.4889185407667,1002.9904470002293,20148.568438999973,0.0
1774124687,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1613,1613,1200.0,1605.0634487104846,1002.9904470002293,20148.568438999973,0.0
1774124688,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1620,1620,1200.0,1604.3298158024766,1002.9904470002293,20148.568438999973,0.0
1774124689,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1624,1624,1200.0,1605.093636084983,1002.9904470002293,20148.568438999973,0.0
1774124690,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1631,1631,1200.0,1603.4130794414543,1002.9904470002293,20148.568438999973,0.0
1774124691,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1635,1635,1200.0,1602.3195736874688,1002.9904470002293,20148.568438999973,0.0
1774124692,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1642,1642,1200.0,1602.0744562844166,1002.9904470002293,20148.568438999973,0.0
1774124693,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1649,1649,1200.0,1600.6223449508866,1002.9904470002293,20148.568438999973,0.0
1774124694,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1652,1652,1200.0,1601.5221775363273,1002.9904470002293,20148.568438999973,0.0
1774124695,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1660,1660,1200.0,1600.9790289475977,1002.9904470002293,20148.568438999973,0.0
1774124696,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1666,1666,1200.0,1599.8393867094917,1002.9904470002293,20148.568438999973,0.0
1774124697,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1669,1669,1200.0,1599.3596768903615,1002.9904470002293,20148.568438999973,0.0
1774124698,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1677,1677,1200.0,1598.5291128199253,1002.9904470002293,20148.568438999973,0.0
1774124699,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1683,1683,1200.0,1598.457312001197,1002.9904470002293,20148.568438999973,0.0
1774124700,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1687,1687,1200.0,1597.7184503787878,1002.9904470002293,20148.568438999973,0.0
1774124701,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1695,1695,1200.0,1596.4136678654959,1002.9904470002293,20148.568438999973,0.0
1774124702,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2500,3500,4900,9400,18000,20000,20000,1700,1700,1200.0,1595.2368240447151,1002.9904470002293,20148.568438999973,0.0
1774124703,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2500,3500,4700,8600,18000,20000,20000,1704,1704,1200.0,1594.4788422247743,1002.9904470002293,20148.568438999973,0.0
1774124704,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3500,4800,8600,18000,20000,20000,1712,1712,1200.0,1595.1805447973213,1002.9904470002293,20148.568438999973,0.0
1774124705,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2500,3500,4800,8600,18000,20000,20000,1717,1717,1200.0,1595.010750542816,1002.9904470002293,20148.568438999973,0.0
1774124706,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2500,3500,4800,8600,18000,20000,20000,1721,1721,1200.0,1594.2357553957095,1002.9904470002293,20148.568438999973,0.0
1774124707,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2500,3500,4800,8600,18000,20000,20000,1727,1727,1200.0,1592.8146974134427,1002.9904470002293,20148.568438999973,0.0
1774124708,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3500,4800,8600,18000,20000,20000,1731,1731,1200.0,1591.8883912871265,1002.9904470002293,20148.568438999973,0.0
1774124709,10,,Aggregated,5.200000,5.200000,1200,1300,1400,1500,2500,3500,4800,8600,18000,20000,20000,1738,1738,1200.0,1591.912094287122,1002.9904470002293,20148.568438999973,0.0
1774124710,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2500,3500,4900,8600,18000,20000,20000,1744,1744,1200.0,1592.6799414002408,1002.9904470002293,20148.568438999973,0.0
1774124711,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3500,4900,8600,18000,20000,20000,1749,1749,1200.0,1591.7351035820584,1002.9904470002293,20148.568438999973,0.0
1774124712,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2500,3500,4800,8600,18000,20000,20000,1755,1755,1200.0,1591.4654365111217,1002.9904470002293,20148.568438999973,0.0
1774124713,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3500,4800,8600,18000,20000,20000,1761,1761,1200.0,1590.4624601726389,1002.9904470002293,20148.568438999973,0.0
1774124714,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2500,3500,4800,8600,18000,20000,20000,1768,1768,1200.0,1590.9025206996707,1002.9904470002293,20148.568438999973,0.0
1774124715,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2500,3500,4800,8600,18000,20000,20000,1773,1773,1200.0,1590.1060176497567,1002.9904470002293,20148.568438999973,0.0
1774124716,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3500,4800,8600,18000,20000,20000,1778,1778,1200.0,1588.9879742553544,1002.9904470002293,20148.568438999973,0.0
1774124717,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3500,4800,8600,18000,20000,20000,1783,1783,1200.0,1588.5867277577236,1002.9904470002293,20148.568438999973,0.0
1774124718,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3500,4800,8600,18000,20000,20000,1789,1789,1200.0,1587.2455063348361,1002.9904470002293,20148.568438999973,0.0
1774124719,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3500,4800,8600,18000,20000,20000,1796,1796,1200.0,1587.5004170267387,1002.9904470002293,20148.568438999973,0.0
1774124720,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3500,4800,8600,18000,20000,20000,1800,1800,1200.0,1586.7764189855684,1002.9904470002293,20148.568438999973,0.0
1774124721,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1807,1807,1200.0,1586.5418638113026,1002.9904470002293,20148.568438999973,0.0
1774124722,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1813,1813,1200.0,1585.3301444153465,1002.9904470002293,20148.568438999973,0.0
1774124723,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1818,1818,1200.0,1586.5166932260859,1002.9904470002293,20148.568438999973,0.0
1774124724,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1825,1825,1200.0,1585.1249080591917,1002.9904470002293,20148.568438999973,0.0
1774124725,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1830,1830,1200.0,1584.0685130120353,1002.9904470002293,20148.568438999973,0.0
1774124726,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1834,1834,1200.0,1583.3598456428706,1002.9904470002293,20148.568438999973,0.0
1774124727,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1841,1841,1200.0,1584.6946259456952,1002.9904470002293,20148.568438999973,0.0
1774124728,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1847,1847,1200.0,1583.4605865934084,1002.9904470002293,20148.568438999973,0.0
1774124730,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1853,1853,1200.0,1582.5355958980174,1002.9904470002293,20148.568438999973,0.0
1774124731,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1859,1859,1200.0,1581.2226468004446,1002.9904470002293,20148.568438999973,0.0
1774124732,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1865,1865,1200.0,1581.5725413624803,1002.9904470002293,20148.568438999973,0.0
1774124733,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1871,1871,1200.0,1581.1846489235834,1002.9904470002293,20148.568438999973,0.0
1774124734,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1877,1877,1200.0,1579.957556249879,1002.9904470002293,20148.568438999973,0.0
1774124735,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1881,1881,1200.0,1579.0800471887414,1002.9904470002293,20148.568438999973,0.0
1774124736,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1889,1889,1200.0,1579.5724684314564,1002.9904470002293,20148.568438999973,0.0
1774124737,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1894,1894,1200.0,1578.3659504303173,1002.9904470002293,20148.568438999973,0.0
1774124738,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3500,4700,8100,18000,20000,20000,1899,1899,1200.0,1577.2506053138607,1002.9904470002293,20148.568438999973,0.0
1774124739,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1904,1904,1200.0,1576.2177865998017,1002.9904470002293,20148.568438999973,0.0
1774124740,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1909,1909,1200.0,1576.2268513876493,1002.9904470002293,20148.568438999973,0.0
1774124741,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3500,4700,7900,18000,20000,20000,1916,1916,1200.0,1577.1640380704712,1002.9904470002293,20148.568438999973,0.0
1774124742,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1922,1922,1200.0,1576.0305781363274,1002.9904470002293,20148.568438999973,0.0
1774124743,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1927,1927,1200.0,1576.1447661484276,1002.9904470002293,20148.568438999973,0.0
1774124744,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1931,1931,1200.0,1575.3628435551632,1002.9904470002293,20148.568438999973,0.0
1774124745,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3500,4700,7900,18000,20000,20000,1939,1939,1200.0,1575.3948857421447,1002.9904470002293,20148.568438999973,0.0
1774124746,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1944,1944,1200.0,1575.224341628096,1002.9904470002293,20148.568438999973,0.0
1774124747,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1949,1949,1200.0,1574.4754885787675,1002.9904470002293,20148.568438999973,0.0
1774124748,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1956,1956,1200.0,1573.9402305951012,1002.9904470002293,20148.568438999973,0.0
1774124749,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1961,1961,1200.0,1573.195544690473,1002.9904470002293,20148.568438999973,0.0
1774124750,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1968,1968,1200.0,1573.1484039964514,1002.9904470002293,20148.568438999973,0.0
1774124751,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1971,1971,1200.0,1572.656269154752,1002.9904470002293,20148.568438999973,0.0
1774124752,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1976,1976,1200.0,1571.6894060774366,1002.9904470002293,20148.568438999973,0.0
1774124753,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1984,1984,1200.0,1572.787227573092,1002.9904470002293,20148.568438999973,0.0
1774124754,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1989,1989,1200.0,1571.8669300176039,1002.9904470002293,20148.568438999973,0.0
1774124755,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1995,1995,1200.0,1570.8615059248193,1002.9904470002293,20148.568438999973,0.0
1774124756,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3400,4700,7900,18000,20000,20000,1999,1999,1200.0,1570.0620008124138,1002.9904470002293,20148.568438999973,0.0
1774124757,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2007,2007,1200.0,1571.2556770069832,1002.9904470002293,20148.568438999973,0.0
1774124758,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2012,2012,1200.0,1570.3735222778412,1002.9904470002293,20148.568438999973,0.0
1774124759,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2016,2016,1200.0,1569.7203895208422,1002.9904470002293,20148.568438999973,0.0
1774124760,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2023,2023,1200.0,1569.219697461205,1002.9904470002293,20148.568438999973,0.0
1774124761,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2029,2029,1200.0,1568.1831007304188,1002.9904470002293,20148.568438999973,0.0
1774124762,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2033,2033,1200.0,1568.9960659773824,1002.9904470002293,20148.568438999973,0.0
1774124763,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2040,2040,1200.0,1568.5751745186362,1002.9904470002293,20148.568438999973,0.0
1774124764,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2047,2047,1200.0,1567.3788566057729,1002.9904470002293,20148.568438999973,0.0
1774124765,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2051,2051,1200.0,1566.6687109658785,1002.9904470002293,20148.568438999973,0.0
1774124766,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2058,2058,1200.0,1567.8611445277052,1002.9904470002293,20148.568438999973,0.0
1774124767,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2062,2062,1200.0,1567.2763161799305,1002.9904470002293,20148.568438999973,0.0
1774124768,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2068,2068,1200.0,1566.2733924937227,1002.9904470002293,20148.568438999973,0.0
1774124769,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2073,2073,1200.0,1566.104858273526,1002.9904470002293,20148.568438999973,0.0
1774124770,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2080,2080,1200.0,1566.876127393759,1002.9904470002293,20148.568438999973,0.0
1774124771,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2084,2084,1200.0,1565.9969017624849,1002.9904470002293,20148.568438999973,0.0
1774124772,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2090,2090,1200.0,1565.1786335784773,1002.9904470002293,20148.568438999973,0.0
1774124773,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2096,2096,1200.0,1565.0628870229086,1002.9904470002293,20148.568438999973,0.0
1774124774,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4700,7000,17000,20000,20000,2099,2099,1200.0,1564.626664219636,1002.9904470002293,20148.568438999973,0.0
1774124775,10,,Aggregated,5.200000,5.200000,1200,1300,1400,1500,2400,3400,4600,6100,17000,20000,20000,2108,2108,1200.0,1564.6361458482054,1002.9904470002293,20148.568438999973,0.0
1774124776,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,6100,17000,20000,20000,2114,2114,1200.0,1564.126761263962,1002.9904470002293,20148.568438999973,0.0
1774124777,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4600,6100,17000,20000,20000,2117,2117,1200.0,1563.6003475829077,1002.9904470002293,20148.568438999973,0.0
1774124778,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3400,4600,6100,17000,20000,20000,2124,2124,1200.0,1562.526012767898,1002.9904470002293,20148.568438999973,0.0
1774124779,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,6100,17000,20000,20000,2130,2130,1200.0,1562.339444879819,1002.9904470002293,20148.568438999973,0.0
1774124780,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4700,6100,17000,20000,20000,2136,2136,1200.0,1562.9016700660181,1002.9904470002293,20148.568438999973,0.0
1774124781,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4700,6100,17000,20000,20000,2140,2140,1200.0,1562.0569644331852,1002.9904470002293,20148.568438999973,0.0
1774124782,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3400,4700,6100,17000,20000,20000,2147,2147,1200.0,1561.5953983693603,1002.9904470002293,20148.568438999973,0.0
1774124783,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4600,6100,17000,20000,20000,2152,2152,1200.0,1560.7895013903415,1002.9904470002293,20148.568438999973,0.0
1774124784,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,6100,17000,20000,20000,2157,2157,1200.0,1560.4259097297236,1002.9904470002293,20148.568438999973,0.0
1774124785,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2400,3400,4700,6100,17000,20000,20000,2164,2164,1200.0,1561.9495641645167,976.1101789999884,20148.568438999973,0.0
1774124786,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4700,6100,17000,20000,20000,2169,2169,1200.0,1561.1009763868203,976.1101789999884,20148.568438999973,0.0
1774124787,10,,Aggregated,5.200000,5.200000,1200,1300,1400,1500,2400,3400,4700,6100,17000,20000,20000,2175,2175,1200.0,1560.0501158147188,976.1101789999884,20148.568438999973,0.0
1774124788,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3400,4700,6100,17000,20000,20000,2180,2180,1200.0,1559.896830882575,976.1101789999884,20148.568438999973,0.0
1774124789,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3400,4700,6100,17000,20000,20000,2187,2187,1200.0,1560.1141716909065,976.1101789999884,20148.568438999973,0.0
1774124790,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4700,6100,17000,20000,20000,2193,2193,1200.0,1559.2394368805344,976.1101789999884,20148.568438999973,0.0
1774124791,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2400,3400,4700,6100,17000,20000,20000,2198,2198,1200.0,1559.1691565100148,976.1101789999884,20148.568438999973,0.0
1774124792,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2204,2204,1200.0,1558.448022343019,976.1101789999884,20148.568438999973,0.0
1774124793,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2208,2208,1200.0,1557.838094105985,976.1101789999884,20148.568438999973,0.0
1774124794,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2216,2216,1200.0,1558.7596757906206,976.1101789999884,20148.568438999973,0.0
1774124795,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2222,2222,1200.0,1557.8709402115273,976.1101789999884,20148.568438999973,0.0
1774124796,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2226,2226,1200.0,1557.276655906116,976.1101789999884,20148.568438999973,0.0
1774124797,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2231,2231,1200.0,1557.3068164675099,976.1101789999884,20148.568438999973,0.0
1774124798,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2239,2239,1200.0,1556.8516289075546,976.1101789999884,20148.568438999973,0.0
1774124799,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2243,2243,1200.0,1556.3391435086999,976.1101789999884,20148.568438999973,0.0
1774124800,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2249,2249,1200.0,1556.2307470458034,976.1101789999884,20148.568438999973,0.0
1774124801,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2255,2255,1200.0,1556.2418609552155,976.1101789999884,20148.568438999973,0.0
1774124802,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2260,2260,1200.0,1555.7305543141642,976.1101789999884,20148.568438999973,0.0
1774124803,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2266,2266,1200.0,1555.0464525322202,976.1101789999884,20148.568438999973,0.0
