Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774037996,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,16,33,370,410,410,4588,0,5,7.38513544464281,1.879209999970044,408.26900100000785,0.0
1774037997,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,16,33,370,410,410,4617,0,5,7.373739222227191,1.879209999970044,408.26900100000785,0.0
1774037998,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,16,33,370,410,410,4645,0,5,7.3590574327284255,1.879209999970044,408.26900100000785,0.0
1774037999,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,16,33,370,410,410,4672,0,5,7.343210063147095,1.879209999970044,408.26900100000785,0.0
1774038000,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,16,28,370,410,410,4706,0,5,7.332261134939144,1.879209999970044,408.26900100000785,0.0
1774038001,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,16,28,370,410,410,4729,0,5,7.338264511952514,1.879209999970044,408.26900100000785,0.0
1774038002,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,28,370,410,410,4759,0,5,7.332495330116473,1.879209999970044,408.26900100000785,0.0
1774038003,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,16,28,370,410,410,4786,0,5,7.324436587970026,1.879209999970044,408.26900100000785,0.0
1774038004,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,16,27,370,410,410,4813,0,5,7.314451512990493,1.879209999970044,408.26900100000785,0.0
1774038005,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,16,27,370,410,410,4843,0,5,7.2972406258567455,1.879209999970044,408.26900100000785,0.0
1774038006,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,16,27,370,410,410,4871,0,5,7.281563523306004,1.879209999970044,408.26900100000785,0.0
1774038007,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,16,27,370,410,410,4898,0,5,7.267847404251722,1.879209999970044,408.26900100000785,0.0
1774038008,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,16,27,370,410,410,4931,0,5,7.252650124117912,1.879209999970044,408.26900100000785,0.0
1774038009,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,16,27,370,410,410,4956,0,5,7.239735970343932,1.879209999970044,408.26900100000785,0.0
1774038010,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,16,27,370,410,410,4986,0,5,7.22643030044613,1.879209999970044,408.26900100000785,0.0
1774038011,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,16,27,370,410,410,5014,0,5,7.222594250304272,1.879209999970044,408.26900100000785,0.0
1774038012,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,16,27,370,410,410,5042,0,5,7.212958865931078,1.879209999970044,408.26900100000785,0.0
1774038013,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,16,27,370,410,410,5071,0,5,7.197714726488743,1.879209999970044,408.26900100000785,0.0
1774038014,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,16,27,370,410,410,5100,0,5,7.185542149220467,1.879209999970044,408.26900100000785,0.0
1774038015,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5127,0,5,7.184726748590409,1.879209999970044,408.26900100000785,0.0
1774038016,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5155,0,5,7.173291516008238,1.879209999970044,408.26900100000785,0.0
1774038017,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5181,0,5,7.159971080683588,1.879209999970044,408.26900100000785,0.0
1774038018,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5209,0,5,7.151844774049575,1.879209999970044,408.26900100000785,0.0
1774038019,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5234,0,5,7.144493793470314,1.879209999970044,408.26900100000785,0.0
1774038020,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5261,0,5,7.14287627599775,1.879209999970044,408.26900100000785,0.0
1774038021,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5291,0,5,7.141774790592313,1.879209999970044,408.26900100000785,0.0
1774038022,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5320,0,5,7.135402588538705,1.879209999970044,408.26900100000785,0.0
1774038023,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5348,0,5,7.130291835643956,1.879209999970044,408.26900100000785,0.0
1774038024,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5372,0,5,7.122650560131168,1.879209999970044,408.26900100000785,0.0
1774038025,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,16,25,370,410,410,5401,0,5,7.11471701981583,1.879209999970044,408.26900100000785,0.0
1774038026,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,16,25,370,410,410,5430,0,5,7.106094883061723,1.879209999970044,408.26900100000785,0.0
1774038027,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,16,25,370,410,410,5460,0,5,7.091954263924085,1.879209999970044,408.26900100000785,0.0
1774038028,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,16,25,370,410,410,5487,0,5,7.080959659016653,1.879209999970044,408.26900100000785,0.0
1774038029,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,16,25,370,410,410,5514,0,5,7.073166197501236,1.879209999970044,408.26900100000785,0.0
1774038030,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,16,25,370,410,410,5541,0,5,7.066975826389291,1.879209999970044,408.26900100000785,0.0
1774038031,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5570,0,5,7.07733205655692,1.879209999970044,408.26900100000785,0.0
1774038032,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5597,0,5,7.0711853682373285,1.879209999970044,408.26900100000785,0.0
1774038033,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5625,0,5,7.062077656537615,1.879209999970044,408.26900100000785,0.0
1774038034,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5651,0,5,7.047679541855298,1.879209999970044,408.26900100000785,0.0
1774038035,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5682,0,5,7.037400547874517,1.879209999970044,408.26900100000785,0.0
1774038036,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,16,25,370,410,410,5709,0,5,7.029433438259318,1.879209999970044,408.26900100000785,0.0
1774038037,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,16,25,370,410,410,5735,0,5,7.025854288408536,1.879209999970044,408.26900100000785,0.0
1774038038,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,25,370,410,410,5761,0,5,7.017944953137276,1.879209999970044,408.26900100000785,0.0
1774038039,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,16,25,370,410,410,5787,0,5,7.01257323760541,1.879209999970044,408.26900100000785,0.0
1774038040,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,16,25,370,410,410,5818,0,5,7.000894665868345,1.879209999970044,408.26900100000785,0.0
1774038041,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,16,25,370,410,410,5848,0,5,6.99614037551701,1.879209999970044,408.26900100000785,0.0
1774038042,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,16,27,370,410,410,5875,0,5,7.021354725961601,1.879209999970044,408.26900100000785,0.0
1774038043,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5904,0,5,7.025555547429612,1.879209999970044,408.26900100000785,0.0
1774038044,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5932,0,5,7.01502941335541,1.879209999970044,408.26900100000785,0.0
1774038045,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,16,26,370,410,410,5961,0,5,7.006078442715207,1.879209999970044,408.26900100000785,0.0
1774038046,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,17,26,370,410,410,5991,0,5,6.994538027211354,1.879209999970044,408.26900100000785,0.0
1774038047,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,26,360,410,410,6017,0,5,6.982750190464166,1.879209999970044,408.26900100000785,0.0
1774038048,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,16,26,360,410,410,6047,0,5,6.974238543578831,1.879209999970044,408.26900100000785,0.0
1774038049,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,16,26,360,410,410,6071,0,5,6.972761742879298,1.879209999970044,408.26900100000785,0.0
1774038050,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,16,25,360,410,410,6101,0,5,6.958798973614319,1.879209999970044,408.26900100000785,0.0
1774038051,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,16,25,360,410,410,6125,0,5,6.952690341391257,1.879209999970044,408.26900100000785,0.0
1774038052,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,16,25,360,410,410,6154,0,5,6.944613997241308,1.879209999970044,408.26900100000785,0.0
1774038053,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,16,25,360,410,410,6184,0,5,6.932523209576845,1.879209999970044,408.26900100000785,0.0
1774038054,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,16,25,360,410,410,6212,0,5,6.929602065521969,1.879209999970044,408.26900100000785,0.0
1774038055,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,16,25,360,410,410,6242,0,5,6.917076714037626,1.879209999970044,408.26900100000785,0.0
1774038056,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,16,25,360,410,410,6269,0,5,6.911077684004442,1.879209999970044,408.26900100000785,0.0
1774038057,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,16,25,360,410,410,6295,0,5,6.9076726366995365,1.879209999970044,408.26900100000785,0.0
1774038058,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,16,25,360,410,410,6325,0,5,6.901342732019478,1.879209999970044,408.26900100000785,0.0
1774038059,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,25,360,410,410,6352,0,5,6.891800859103006,1.879209999970044,408.26900100000785,0.0
1774038060,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,16,25,360,410,410,6377,0,5,6.889714629610061,1.879209999970044,408.26900100000785,0.0
1774038061,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6408,0,5,6.928010428842382,1.879209999970044,408.26900100000785,0.0
1774038062,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6436,0,5,6.923577362495814,1.879209999970044,408.26900100000785,0.0
1774038063,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6462,0,5,6.915956659551715,1.879209999970044,408.26900100000785,0.0
1774038064,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6492,0,5,6.914173659584788,1.879209999970044,408.26900100000785,0.0
1774038065,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6523,0,5,6.907426081867822,1.879209999970044,408.26900100000785,0.0
1774038066,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6550,0,5,6.903247203668083,1.879209999970044,408.26900100000785,0.0
1774038067,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6580,0,5,6.890868036174322,1.879209999970044,408.26900100000785,0.0
1774038069,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,17,25,360,410,410,6611,0,5,6.882520677360309,1.879209999970044,408.26900100000785,0.0
1774038070,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,17,25,360,410,410,6640,0,5,6.877850047594956,1.879209999970044,408.26900100000785,0.0
1774038071,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,17,25,360,410,410,6668,0,5,6.874424165871273,1.879209999970044,408.26900100000785,0.0
1774038072,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,17,27,360,410,410,6698,0,5,6.8895022179801435,1.879209999970044,408.26900100000785,0.0
1774038073,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6728,0,5,6.881160612519423,1.879209999970044,408.26900100000785,0.0
1774038074,10,,Aggregated,29.100000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6758,0,5,6.871863290475024,1.879209999970044,408.26900100000785,0.0
1774038075,10,,Aggregated,29.200000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6788,0,5,6.8663026107883445,1.879209999970044,408.26900100000785,0.0
1774038076,10,,Aggregated,29.600000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6816,0,5,6.8630201424635215,1.879209999970044,408.26900100000785,0.0
1774038077,10,,Aggregated,29.600000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6842,0,5,6.860831142068264,1.879209999970044,408.26900100000785,0.0
1774038078,10,,Aggregated,29.100000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6871,0,5,6.8531432060878466,1.879209999970044,408.26900100000785,0.0
1774038079,10,,Aggregated,29.200000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6898,0,5,6.853261620474214,1.879209999970044,408.26900100000785,0.0
1774038080,10,,Aggregated,28.900000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6927,0,5,6.84754256691613,1.879209999970044,408.26900100000785,0.0
1774038081,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6954,0,5,6.841341402506084,1.879209999970044,408.26900100000785,0.0
1774038082,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,17,26,360,410,410,6984,0,5,6.833581982678712,1.879209999970044,408.26900100000785,0.0
1774038083,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,17,25,330,410,410,7011,0,5,6.825316774929177,1.879209999970044,408.26900100000785,0.0
1774038084,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,17,25,330,410,410,7043,0,5,6.817222138723199,1.879209999970044,408.26900100000785,0.0
1774038085,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,17,25,330,410,410,7073,0,5,6.811001539661851,1.879209999970044,408.26900100000785,0.0
1774038086,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,17,26,330,410,410,7098,0,5,6.811290883492454,1.879209999970044,408.26900100000785,0.0
1774038087,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,17,25,330,410,410,7124,0,5,6.808362745652676,1.879209999970044,408.26900100000785,0.0
1774038088,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,17,25,330,410,410,7152,0,5,6.803730052856569,1.879209999970044,408.26900100000785,0.0
1774038089,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,17,25,330,410,410,7180,0,5,6.795622388444266,1.879209999970044,408.26900100000785,0.0
1774038090,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,17,25,330,410,410,7207,0,5,6.791813994592778,1.879209999970044,408.26900100000785,0.0
1774038091,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,17,25,330,410,410,7232,0,5,6.7875706928968995,1.879209999970044,408.26900100000785,0.0
1774038092,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,17,25,330,410,410,7259,0,5,6.797724355149422,1.879209999970044,408.26900100000785,0.0
1774038093,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,17,25,330,410,410,7285,0,5,6.794985642968876,1.879209999970044,408.26900100000785,0.0
1774038094,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,17,25,330,410,410,7315,0,5,6.788715446210239,1.879209999970044,408.26900100000785,0.0
1774038095,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,17,25,330,410,410,7344,0,5,6.782219808555155,1.879209999970044,408.26900100000785,0.0
1774038096,10,,Aggregated,27.200000,0.000000,5,6,7,8,9,11,17,25,330,410,410,7372,0,5,6.7790240440898675,1.879209999970044,408.26900100000785,0.0
1774038097,10,,Aggregated,27.200000,0.000000,5,6,7,7,9,11,17,25,330,410,410,7401,0,5,6.77521834333612,1.879209999970044,408.26900100000785,0.0
1774038098,10,,Aggregated,27.200000,0.000000,5,6,7,8,9,11,17,25,330,410,410,7430,0,5,6.768727197446873,1.879209999970044,408.26900100000785,0.0
1774038099,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,17,25,330,410,410,7458,0,5,6.762534362165259,1.879209999970044,408.26900100000785,0.0
1774038100,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,17,25,330,410,410,7485,0,5,6.760014914499226,1.879209999970044,408.26900100000785,0.0
1774038101,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,17,25,330,410,410,7513,0,5,6.753127970720982,1.879209999970044,408.26900100000785,0.0
1774038102,10,,Aggregated,27.900000,0.000000,5,6,7,8,9,11,17,25,330,410,410,7542,0,5,6.753200270356131,1.879209999970044,408.26900100000785,0.0
1774038103,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,12,17,25,330,410,410,7569,0,5,6.7526887251983645,1.879209999970044,408.26900100000785,0.0
1774038104,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,12,17,25,330,410,410,7599,0,5,6.749362852352506,1.879209999970044,408.26900100000785,0.0
1774038105,10,,Aggregated,28.200000,0.000000,5,6,7,8,9,12,17,25,330,410,410,7629,0,5,6.74314066286876,1.879209999970044,408.26900100000785,0.0
1774038106,10,,Aggregated,28.300000,0.000000,5,6,7,8,9,12,17,25,330,410,410,7661,0,5,6.737935049996561,1.879209999970044,408.26900100000785,0.0
1774038107,10,,Aggregated,28.500000,0.000000,5,6,7,8,9,12,17,25,330,410,410,7688,0,5,6.734543731662899,1.879209999970044,408.26900100000785,0.0
1774038108,10,,Aggregated,28.800000,0.000000,5,6,7,8,9,12,16,25,330,410,410,7715,0,5,6.730020146860036,1.867759999640839,408.26900100000785,0.0
1774038109,10,,Aggregated,28.700000,0.000000,5,6,7,8,9,12,16,25,330,410,410,7742,0,5,6.721590676572649,1.867759999640839,408.26900100000785,0.0
1774038110,10,,Aggregated,28.700000,0.000000,5,6,7,8,9,12,16,25,330,410,410,7769,0,5,6.7182876737065875,1.867759999640839,408.26900100000785,0.0
1774038111,10,,Aggregated,28.300000,0.000000,5,6,7,8,9,11,16,25,330,410,410,7801,0,5,6.710345441357,1.867759999640839,408.26900100000785,0.0
1774038112,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,12,17,25,330,410,410,7830,0,5,6.72079251456267,1.867759999640839,408.26900100000785,0.0
1774038113,10,,Aggregated,28.800000,0.000000,5,6,7,8,9,12,17,25,330,410,410,7860,0,5,6.715175763998069,1.867759999640839,408.26900100000785,0.0
1774038114,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,12,17,25,330,410,410,7887,0,5,6.710952208700927,1.867759999640839,408.26900100000785,0.0
1774038115,10,,Aggregated,28.900000,0.000000,5,6,7,8,9,12,17,25,330,410,410,7916,0,5,6.703247385551439,1.867759999640839,408.26900100000785,0.0
1774038116,10,,Aggregated,28.700000,0.000000,5,6,7,8,9,12,17,25,330,410,410,7943,0,5,6.698501147176741,1.867759999640839,408.26900100000785,0.0
1774038117,10,,Aggregated,28.500000,0.000000,5,6,7,8,9,11,16,25,330,410,410,7970,0,5,6.693301668635449,1.867759999640839,408.26900100000785,0.0
1774038118,10,,Aggregated,28.200000,0.000000,5,6,7,8,9,11,16,25,330,410,410,7998,0,5,6.686320378597623,1.867759999640839,408.26900100000785,0.0
1774038119,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,11,16,25,330,410,410,8029,0,5,6.682057132896169,1.867759999640839,408.26900100000785,0.0
1774038120,10,,Aggregated,28.200000,0.000000,5,6,7,8,9,11,16,25,330,410,410,8055,0,5,6.6799527225354485,1.867759999640839,408.26900100000785,0.0
1774038121,10,,Aggregated,28.500000,0.000000,5,6,7,8,9,11,16,25,330,410,410,8084,0,5,6.673369966727273,1.867759999640839,408.26900100000785,0.0
1774038122,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,12,16,25,330,410,410,8112,0,5,6.6740708396233925,1.867759999640839,408.26900100000785,0.0
1774038123,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,12,16,25,330,410,410,8139,0,5,6.672383028507924,1.867759999640839,408.26900100000785,0.0
1774038124,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,12,16,25,330,410,410,8166,0,5,6.666999261453024,1.867759999640839,408.26900100000785,0.0
1774038125,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,12,16,25,330,410,410,8194,0,5,6.663876534906481,1.867759999640839,408.26900100000785,0.0
1774038126,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,12,16,25,330,410,410,8224,0,5,6.659490507298383,1.867759999640839,408.26900100000785,0.0
1774038127,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,12,16,25,330,410,410,8251,0,5,6.656081374017836,1.867759999640839,408.26900100000785,0.0
1774038128,10,,Aggregated,27.900000,0.000000,5,6,7,8,9,12,16,25,330,410,410,8279,0,5,6.651228492332645,1.867759999640839,408.26900100000785,0.0
1774038129,10,,Aggregated,27.700000,0.000000,5,6,7,8,9,11,16,24,330,410,410,8308,0,5,6.646849142154836,1.867759999640839,408.26900100000785,0.0
1774038130,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,24,330,410,410,8335,0,5,6.6422067961635225,1.867759999640839,408.26900100000785,0.0
1774038131,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,24,330,410,410,8363,0,5,6.638394947031314,1.867759999640839,408.26900100000785,0.0
1774038132,10,,Aggregated,27.900000,0.000000,5,6,7,8,9,11,16,24,330,410,410,8388,0,5,6.638869947904453,1.867759999640839,408.26900100000785,0.0
1774038133,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,24,330,410,410,8417,0,5,6.632722112275435,1.867759999640839,408.26900100000785,0.0
1774038134,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,16,24,330,410,410,8447,0,5,6.6262796359682055,1.867759999640839,408.26900100000785,0.0
1774038135,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,16,24,330,410,410,8477,0,5,6.620145179665406,1.867759999640839,408.26900100000785,0.0
1774038136,10,,Aggregated,27.700000,0.000000,5,6,7,8,9,11,16,24,330,410,410,8504,0,5,6.620720520346155,1.867759999640839,408.26900100000785,0.0
1774038137,10,,Aggregated,27.900000,0.000000,5,6,7,8,9,11,16,24,330,410,410,8535,0,5,6.617454113652486,1.867759999640839,408.26900100000785,0.0
1774038138,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,11,16,24,330,410,410,8563,0,5,6.61792091405184,1.867759999640839,408.26900100000785,0.0
1774038139,10,,Aggregated,28.300000,0.000000,5,6,7,8,9,12,16,24,330,410,410,8592,0,5,6.618277115342766,1.867759999640839,408.26900100000785,0.0
1774038140,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,12,16,24,330,410,410,8620,0,5,6.610833308239651,1.867759999640839,408.26900100000785,0.0
1774038141,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,11,16,24,330,410,410,8649,0,5,6.604438636955073,1.867759999640839,408.26900100000785,0.0
1774038142,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,12,16,24,330,410,410,8675,0,5,6.603024092683054,1.867759999640839,408.26900100000785,0.0
1774038143,10,,Aggregated,28.300000,0.000000,5,6,7,8,9,12,16,24,330,410,410,8703,0,5,6.597752348158914,1.867759999640839,408.26900100000785,0.0
1774038144,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,12,16,24,330,410,410,8732,0,5,6.59252315815689,1.867759999640839,408.26900100000785,0.0
1774038145,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,12,16,24,330,410,410,8759,0,5,6.6224885733562795,1.867759999640839,408.26900100000785,0.0
1774038146,10,,Aggregated,28.700000,0.000000,5,6,7,8,9,12,16,24,330,410,410,8787,0,5,6.615794282807316,1.867759999640839,408.26900100000785,0.0
1774038147,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,12,16,24,330,410,410,8813,0,5,6.611850589586939,1.867759999640839,408.26900100000785,0.0
1774038148,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,11,16,24,330,410,410,8841,0,5,6.606206833732359,1.867759999640839,408.26900100000785,0.0
1774038149,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,11,16,24,330,410,410,8871,0,5,6.599998097849928,1.867759999640839,408.26900100000785,0.0
1774038150,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,11,16,24,330,410,410,8897,0,5,6.599229856696274,1.867759999640839,408.26900100000785,0.0
1774038151,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,24,330,410,410,8925,0,5,6.595193149807043,1.867759999640839,408.26900100000785,0.0
1774038152,10,,Aggregated,27.700000,0.000000,5,6,7,8,9,11,16,24,330,410,410,8952,0,5,6.594499789547456,1.867759999640839,408.26900100000785,0.0
1774038153,10,,Aggregated,27.600000,0.000000,5,6,7,8,9,11,16,24,330,410,410,8980,0,5,6.591146739535362,1.867759999640839,408.26900100000785,0.0
1774038154,10,,Aggregated,27.600000,0.000000,5,6,7,8,9,11,16,24,300,410,410,9006,0,5,6.5928649108404,1.867759999640839,408.26900100000785,0.0
1774038155,10,,Aggregated,27.600000,0.000000,5,6,7,8,9,11,16,24,300,410,410,9034,0,5,6.589484990151388,1.867759999640839,408.26900100000785,0.0
1774038156,10,,Aggregated,27.100000,0.000000,5,6,7,8,9,11,16,24,300,410,410,9064,0,5,6.58496522683437,1.867759999640839,408.26900100000785,0.0
1774038157,10,,Aggregated,27.500000,0.000000,5,6,7,8,9,11,16,24,300,410,410,9096,0,5,6.584009070143768,1.867759999640839,408.26900100000785,0.0
1774038158,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,24,300,410,410,9123,0,5,6.579450991891823,1.867759999640839,408.26900100000785,0.0
1774038159,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,24,300,410,410,9152,0,5,6.572831270108127,1.867759999640839,408.26900100000785,0.0
1774038160,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,11,16,24,300,410,410,9178,0,5,6.568121166706188,1.867759999640839,408.26900100000785,0.0
1774038161,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,11,16,23,300,410,410,9208,0,5,6.565035982192596,1.867759999640839,408.26900100000785,0.0
1774038162,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,11,16,23,300,410,410,9234,0,5,6.564215424304783,1.867759999640839,408.26900100000785,0.0
1774038163,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,12,16,24,300,410,410,9264,0,5,6.574321556782305,1.867759999640839,408.26900100000785,0.0
1774038164,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,12,16,24,300,410,410,9292,0,5,6.570887339542786,1.867759999640839,408.26900100000785,0.0
1774038165,10,,Aggregated,28.200000,0.000000,5,6,7,8,9,12,16,24,300,410,410,9318,0,5,6.571693678153221,1.867759999640839,408.26900100000785,0.0
1774038166,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,12,16,24,300,410,410,9345,0,5,6.571205688178972,1.867759999640839,408.26900100000785,0.0
1774038167,10,,Aggregated,28.300000,0.000000,5,6,7,8,9,12,16,24,300,410,410,9368,0,5,6.569739863795161,1.867759999640839,408.26900100000785,0.0
