Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774171014,10,,Aggregated,12.800000,10.300000,500,510,510,510,510,510,1000,1000,4200,4300,4300,3921,3148,500.0,429.7640711979065,10.484025000096153,4256.424785000036,0.0
1774171015,10,,Aggregated,13.200000,10.600000,500,510,510,510,510,510,1000,1000,4200,4300,4300,3934,3158,500.0,429.66121240772503,10.484025000096153,4256.424785000036,0.0
1774171016,10,,Aggregated,13.200000,10.700000,500,510,510,510,510,510,1000,1000,4200,4300,4300,3948,3169,500.0,429.5600289305955,10.484025000096153,4256.424785000036,0.0
1774171017,10,,Aggregated,13.100000,10.600000,500,510,510,510,510,510,1000,1000,4200,4300,4300,3960,3178,500.0,429.4236735815636,10.484025000096153,4256.424785000036,0.0
1774171018,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,1000,1000,4200,4300,4300,3974,3189,500.0,429.3230682201787,10.484025000096153,4256.424785000036,0.0
1774171019,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,1000,1000,4200,4300,4300,3987,3200,500.0,429.3246010912942,10.484025000096153,4256.424785000036,0.0
1774171020,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,1000,1000,4200,4300,4300,4000,3210,500.0,429.2094762094976,10.484025000096153,4256.424785000036,0.0
1774171021,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,1000,1000,4100,4300,4300,4013,3221,500.0,429.2184559187611,10.484025000096153,4256.424785000036,0.0
1774171022,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,1000,1000,4100,4300,4300,4027,3233,500.0,429.24196766004155,10.484025000096153,4256.424785000036,0.0
1774171023,10,,Aggregated,13.400000,10.700000,500,510,510,510,510,510,1000,1000,4100,4300,4300,4039,3243,500.0,429.22755672468134,10.484025000096153,4256.424785000036,0.0
1774171024,10,,Aggregated,13.100000,10.600000,500,510,510,510,510,510,1000,1000,4100,4300,4300,4053,3254,500.0,429.1324106217585,10.484025000096153,4256.424785000036,0.0
1774171025,10,,Aggregated,13.000000,10.500000,500,510,510,510,510,510,1000,1000,4100,4300,4300,4065,3263,500.0,429.001377538004,10.484025000096153,4256.424785000036,0.0
1774171026,10,,Aggregated,13.300000,10.700000,500,510,510,510,510,510,1000,1000,4100,4300,4300,4079,3275,500.0,429.0266968004377,10.484025000096153,4256.424785000036,0.0
1774171027,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,1000,1000,4100,4300,4300,4092,3284,500.0,428.80550951001584,10.484025000096153,4256.424785000036,0.0
1774171028,10,,Aggregated,13.000000,10.400000,500,510,510,510,510,510,1000,1000,4100,4300,4300,4107,3296,500.0,428.7332641736021,10.484025000096153,4256.424785000036,0.0
1774171029,10,,Aggregated,13.000000,10.400000,500,510,510,510,510,510,1000,1000,4100,4300,4300,4119,3306,500.0,428.7204489917418,10.484025000096153,4256.424785000036,0.0
1774171030,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,1000,1000,4100,4300,4300,4131,3315,500.0,428.7112142202818,10.484025000096153,4256.424785000036,0.0
1774171031,10,,Aggregated,13.300000,10.700000,500,510,510,510,510,510,1000,1000,4100,4300,4300,4144,3326,500.0,428.7250654843109,10.484025000096153,4256.424785000036,0.0
1774171032,10,,Aggregated,13.300000,10.700000,500,510,510,510,510,510,1000,1000,4100,4300,4300,4157,3337,500.0,428.73409366201247,10.484025000096153,4256.424785000036,0.0
1774171033,10,,Aggregated,13.300000,10.700000,500,510,510,510,510,510,1000,1000,4100,4300,4300,4170,3347,500.0,428.6318461201408,10.484025000096153,4256.424785000036,0.0
1774171034,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,1000,1000,4100,4300,4300,4182,3357,500.0,428.6220509622162,10.484025000096153,4256.424785000036,0.0
1774171035,10,,Aggregated,13.300000,10.600000,500,510,510,510,510,510,1000,1000,4100,4300,4300,4196,3368,500.0,428.5313452538101,10.484025000096153,4256.424785000036,0.0
1774171036,10,,Aggregated,12.900000,10.300000,500,510,510,510,510,510,890,1000,4100,4300,4300,4209,3378,500.0,428.4203153592273,10.484025000096153,4256.424785000036,0.0
1774171037,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,890,1000,4100,4300,4300,4223,3389,500.0,428.33088884868266,10.484025000096153,4256.424785000036,0.0
1774171038,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,890,1000,4100,4300,4300,4236,3400,500.0,428.33563193885476,10.484025000096153,4256.424785000036,0.0
1774171039,10,,Aggregated,13.200000,10.600000,500,510,510,510,510,510,890,1000,4100,4300,4300,4248,3410,500.0,428.32567202165524,10.484025000096153,4256.424785000036,0.0
1774171040,10,,Aggregated,13.000000,10.500000,500,510,510,510,510,510,720,1000,4100,4300,4300,4262,3421,500.0,428.2344548937094,10.484025000096153,4256.424785000036,0.0
1774171041,10,,Aggregated,12.800000,10.300000,500,510,510,510,510,510,890,1000,4100,4300,4300,4274,3431,500.0,428.33999573724617,10.484025000096153,4256.424785000036,0.0
1774171042,10,,Aggregated,12.900000,10.400000,500,510,510,510,510,510,890,1000,4100,4300,4300,4287,3441,500.0,428.23531277793086,10.484025000096153,4256.424785000036,0.0
1774171043,10,,Aggregated,12.900000,10.500000,500,510,510,510,510,510,720,1000,4100,4300,4300,4301,3453,500.0,428.2626068442204,10.484025000096153,4256.424785000036,0.0
1774171044,10,,Aggregated,12.900000,10.400000,500,510,510,510,510,510,720,1000,4100,4300,4300,4313,3462,500.0,428.1416264746098,10.484025000096153,4256.424785000036,0.0
1774171045,10,,Aggregated,12.700000,10.200000,500,510,510,510,510,510,890,1000,4100,4300,4300,4327,3472,500.0,428.0598482433535,10.484025000096153,4256.424785000036,0.0
1774171046,10,,Aggregated,13.000000,10.400000,500,510,510,510,510,510,890,1000,4100,4300,4300,4340,3482,500.0,427.9554543529931,10.484025000096153,4256.424785000036,0.0
1774171047,10,,Aggregated,13.000000,10.400000,500,510,510,510,510,510,720,1000,4100,4300,4300,4354,3494,500.0,427.9770326299931,10.484025000096153,4256.424785000036,0.0
1774171048,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,720,1000,4100,4300,4300,4366,3503,500.0,427.8573111197867,10.484025000096153,4256.424785000036,0.0
1774171049,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,720,1000,4100,4300,4300,4379,3513,500.0,427.7581552379512,10.484025000096153,4256.424785000036,0.0
1774171050,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,720,1000,4100,4300,4300,4392,3523,500.0,427.6536747918918,10.484025000096153,4256.424785000036,0.0
1774171051,10,,Aggregated,13.200000,10.300000,500,510,510,510,510,510,710,1000,4100,4300,4300,4408,3536,500.0,427.6071854416941,10.484025000096153,4256.424785000036,0.0
1774171052,10,,Aggregated,13.000000,10.200000,500,510,510,510,510,510,710,1000,4100,4300,4300,4419,3545,500.0,427.58819516858733,10.484025000096153,4256.424785000036,0.0
1774171053,10,,Aggregated,13.100000,10.200000,500,510,510,510,510,510,710,1000,4100,4300,4300,4431,3554,500.0,427.4697338964084,10.484025000096153,4256.424785000036,0.0
1774171054,10,,Aggregated,13.100000,10.200000,500,510,510,510,510,510,720,1000,4100,4300,4300,4444,3564,500.0,427.48202848086993,10.484025000096153,4256.424785000036,0.0
1774171055,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,710,1000,4100,4300,4300,4456,3574,500.0,427.4751499252663,10.484025000096153,4256.424785000036,0.0
1774171056,10,,Aggregated,13.100000,10.300000,500,510,510,510,510,510,710,1000,4100,4300,4300,4470,3585,500.0,427.39248387784914,10.484025000096153,4256.424785000036,0.0
1774171057,10,,Aggregated,13.100000,10.300000,500,510,510,510,510,510,720,1000,4100,4300,4300,4482,3595,500.0,427.4987329221302,10.484025000096153,4256.424785000036,0.0
1774171058,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,720,1000,4100,4300,4300,4496,3606,500.0,427.41592200288875,10.484025000096153,4256.424785000036,0.0
1774171059,10,,Aggregated,12.800000,10.100000,500,510,510,510,510,510,710,1000,4100,4300,4300,4509,3616,500.0,427.31822842048933,10.484025000096153,4256.424785000036,0.0
1774171060,10,,Aggregated,12.900000,10.200000,500,510,510,510,510,510,710,1000,4100,4300,4300,4524,3628,500.0,427.2622500366901,10.484025000096153,4256.424785000036,0.0
1774171061,10,,Aggregated,12.800000,10.200000,500,510,510,510,510,510,710,1000,4100,4300,4300,4536,3638,500.0,427.2574557202348,10.484025000096153,4256.424785000036,0.0
1774171062,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,710,1000,4100,4300,4300,4549,3648,500.0,427.15908777775013,10.484025000096153,4256.424785000036,0.0
1774171063,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,700,1000,4100,4300,4300,4561,3657,500.0,427.0472313146212,10.484025000096153,4256.424785000036,0.0
1774171064,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,700,1000,4100,4300,4300,4573,3667,500.0,427.0400532978326,10.484025000096153,4256.424785000036,0.0
1774171065,10,,Aggregated,12.900000,10.200000,500,510,510,510,510,510,700,1000,4100,4300,4300,4588,3679,500.0,426.98168488317106,10.484025000096153,4256.424785000036,0.0
1774171066,10,,Aggregated,12.800000,10.200000,500,510,510,510,510,510,680,1000,4100,4300,4300,4602,3690,500.0,426.9066164650127,10.484025000096153,4256.424785000036,0.0
1774171067,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,680,1000,4100,4300,4300,4615,3701,500.0,426.9188197061728,10.484025000096153,4256.424785000036,0.0
1774171068,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,680,1000,4100,4300,4300,4627,3710,500.0,426.82260340328276,10.484025000096153,4256.424785000036,0.0
1774171069,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,680,1000,4100,4300,4300,4639,3719,500.0,426.7242019810282,10.484025000096153,4256.424785000036,0.0
1774171070,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,680,1000,4100,4300,4300,4654,3731,500.0,426.779397695744,10.484025000096153,4256.424785000036,0.0
1774171071,10,,Aggregated,13.300000,10.600000,500,510,510,510,510,510,680,1000,4100,4300,4300,4668,3742,500.0,426.7026781932292,10.484025000096153,4256.424785000036,0.0
1774171072,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,680,1000,4100,4300,4300,4681,3753,500.0,426.71589466908637,10.484025000096153,4256.424785000036,0.0
1774171073,10,,Aggregated,12.900000,10.200000,500,510,510,510,510,510,680,1000,4100,4300,4300,4693,3762,500.0,426.6063210792659,10.484025000096153,4256.424785000036,0.0
1774171074,10,,Aggregated,12.800000,10.100000,500,510,510,510,510,510,670,1000,4100,4300,4300,4708,3774,500.0,426.54872737701703,10.484025000096153,4256.424785000036,0.0
1774171075,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,670,1000,4100,4300,4300,4721,3785,500.0,426.55638857508916,10.484025000096153,4256.424785000036,0.0
1774171076,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,670,1000,4100,4300,4300,4734,3794,500.0,426.364535281156,10.484025000096153,4256.424785000036,0.0
1774171077,10,,Aggregated,13.000000,10.400000,500,510,510,510,510,510,670,1000,4100,4300,4300,4747,3805,500.0,426.38229021023676,10.484025000096153,4256.424785000036,0.0
1774171078,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,660,1000,4100,4300,4300,4759,3815,500.0,426.37900675036644,10.484025000096153,4256.424785000036,0.0
1774171079,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,670,1000,4100,4300,4300,4773,3825,500.0,426.30711522731923,10.484025000096153,4256.424785000036,0.0
1774171080,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,670,1000,4100,4300,4300,4787,3836,500.0,426.2334430156663,10.484025000096153,4256.424785000036,0.0
1774171081,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,670,1000,4100,4300,4300,4800,3847,500.0,426.2486657962492,10.484025000096153,4256.424785000036,0.0
1774171082,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,660,1000,4100,4300,4300,4814,3858,500.0,426.2044475226411,10.484025000096153,4256.424785000036,0.0
1774171083,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,660,1000,4100,4300,4300,4825,3867,500.0,426.18735321906587,10.484025000096153,4256.424785000036,0.0
1774171084,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,660,1000,4100,4300,4300,4839,3878,500.0,426.11840634015095,10.484025000096153,4256.424785000036,0.0
1774171085,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,600,1000,4100,4300,4300,4853,3890,500.0,426.1482417587041,10.484025000096153,4256.424785000036,0.0
1774171086,10,,Aggregated,13.300000,10.500000,500,510,510,510,510,510,600,1000,4100,4300,4300,4867,3901,500.0,426.08519348037646,10.484025000096153,4256.424785000036,0.0
1774171087,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,600,1000,4100,4300,4300,4879,3910,500.0,425.9849851186703,10.484025000096153,4256.424785000036,0.0
1774171088,10,,Aggregated,12.900000,10.300000,500,510,510,510,510,510,660,1000,4100,4300,4300,4891,3919,500.0,425.98966284318,10.484025000096153,4256.424785000036,0.0
1774171089,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,600,1000,4100,4300,4300,4904,3929,500.0,425.9052528362544,10.484025000096153,4256.424785000036,0.0
1774171090,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,600,1000,4100,4300,4300,4916,3939,500.0,425.9021536908036,10.484025000096153,4256.424785000036,0.0
1774171091,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,600,1000,4100,4300,4300,4930,3950,500.0,425.8314822965498,10.484025000096153,4256.424785000036,0.0
1774171092,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,660,1000,4100,4300,4300,4943,3961,500.0,425.94508213412723,10.484025000096153,4256.424785000036,0.0
1774171093,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,600,1000,4100,4300,4300,4957,3972,500.0,425.88764295077493,10.484025000096153,4256.424785000036,0.0
1774171094,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,600,1000,4100,4300,4300,4968,3981,500.0,425.87018980354065,10.484025000096153,4256.424785000036,0.0
1774171095,10,,Aggregated,12.800000,10.100000,500,510,510,510,510,510,600,1000,4100,4300,4300,4980,3991,500.0,425.8708188720868,10.484025000096153,4256.424785000036,0.0
1774171096,10,,Aggregated,12.700000,10.100000,500,510,510,510,510,510,600,1000,4100,4300,4300,4993,4001,500.0,425.78579324714457,10.484025000096153,4256.424785000036,0.0
1774171097,10,,Aggregated,12.900000,10.200000,500,510,510,510,510,510,600,1000,4100,4300,4300,5004,4010,500.0,425.76858607853603,10.484025000096153,4256.424785000036,0.0
1774171098,10,,Aggregated,13.000000,10.400000,500,510,510,510,510,510,600,1000,4100,4300,4300,5018,4021,500.0,425.7070884366272,10.484025000096153,4256.424785000036,0.0
1774171099,10,,Aggregated,12.800000,10.300000,500,510,510,510,510,510,600,1000,4100,4300,4300,5032,4033,500.0,425.7432975443155,10.484025000096153,4256.424785000036,0.0
1774171100,10,,Aggregated,12.700000,10.200000,500,510,510,510,510,510,600,1000,4100,4300,4300,5046,4045,500.0,425.77227272988455,10.484025000096153,4256.424785000036,0.0
1774171101,10,,Aggregated,12.700000,10.200000,500,510,510,510,510,510,600,1000,4100,4300,4300,5058,4054,500.0,425.67827943020893,10.484025000096153,4256.424785000036,0.0
1774171102,10,,Aggregated,12.500000,10.100000,500,510,510,510,510,510,600,1000,4100,4300,4300,5071,4065,500.0,425.6949696083607,10.484025000096153,4256.424785000036,0.0
1774171103,10,,Aggregated,12.600000,10.100000,500,510,510,510,510,510,600,1000,4100,4300,4300,5084,4074,500.0,425.51893443705643,10.484025000096153,4256.424785000036,0.0
1774171104,10,,Aggregated,12.800000,10.400000,500,510,510,510,510,510,600,1000,4100,4300,4300,5097,4084,500.0,425.434717312732,10.484025000096153,4256.424785000036,0.0
1774171105,10,,Aggregated,12.800000,10.400000,500,510,510,510,510,510,580,1000,4100,4300,4300,5110,4095,500.0,425.4446462767113,10.484025000096153,4256.424785000036,0.0
1774171106,10,,Aggregated,13.100000,10.600000,500,510,510,510,510,510,580,1000,4100,4300,4300,5123,4105,500.0,425.36597918016736,10.484025000096153,4256.424785000036,0.0
1774171107,10,,Aggregated,12.900000,10.400000,500,510,510,510,510,510,600,1000,4100,4300,4300,5137,4117,500.0,425.49328842067314,10.484025000096153,4256.424785000036,0.0
1774171108,10,,Aggregated,12.900000,10.400000,500,510,510,510,510,510,600,1000,4100,4300,4300,5149,4126,500.0,425.39844028141295,10.484025000096153,4256.424785000036,0.0
1774171109,10,,Aggregated,12.900000,10.300000,500,510,510,510,510,510,580,1000,4100,4300,4300,5161,4136,500.0,425.39818272040185,10.484025000096153,4256.424785000036,0.0
1774171110,10,,Aggregated,12.900000,10.400000,500,510,510,510,510,510,580,1000,4100,4300,4300,5176,4148,500.0,425.3484108332674,10.484025000096153,4256.424785000036,0.0
1774171111,10,,Aggregated,13.200000,10.600000,500,510,510,510,510,510,580,1000,4100,4300,4300,5190,4159,500.0,425.28414894681936,10.484025000096153,4256.424785000036,0.0
1774171112,10,,Aggregated,13.400000,10.700000,500,510,510,510,510,510,550,1000,4100,4300,4300,5203,4169,500.0,425.2065184343634,10.484025000096153,4256.424785000036,0.0
1774171113,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,550,1000,4100,4300,4300,5216,4180,500.0,425.22367562020577,10.484025000096153,4256.424785000036,0.0
1774171114,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,550,1000,4100,4300,4300,5228,4190,500.0,425.2230784896701,10.484025000096153,4256.424785000036,0.0
1774171115,10,,Aggregated,13.300000,10.600000,500,510,510,510,510,510,550,1000,4100,4300,4300,5242,4201,500.0,425.1612194225483,10.484025000096153,4256.424785000036,0.0
1774171116,10,,Aggregated,13.000000,10.400000,500,510,510,510,510,510,540,1000,4100,4300,4300,5258,4213,500.0,425.04083222499065,10.484025000096153,4256.424785000036,0.0
1774171117,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,540,1000,4100,4300,4300,5269,4222,500.0,425.02716952267997,10.484025000096153,4256.424785000036,0.0
1774171118,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,540,1000,4100,4300,4300,5282,4232,500.0,424.9474148837563,10.484025000096153,4256.424785000036,0.0
1774171119,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,540,1000,4100,4300,4300,5294,4242,500.0,424.94852673819463,10.484025000096153,4256.424785000036,0.0
1774171120,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,540,1000,4100,4300,4300,5308,4253,500.0,424.9801430919373,10.484025000096153,4256.424785000036,0.0
1774171121,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,540,1000,4100,4300,4300,5320,4264,500.0,425.0722407890984,10.484025000096153,4256.424785000036,0.0
1774171122,10,,Aggregated,12.900000,10.300000,500,510,510,510,510,510,540,1000,4100,4300,4300,5331,4273,500.0,425.11825777584005,10.484025000096153,4256.424785000036,0.0
1774171123,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,540,1000,4100,4300,4300,5346,4285,500.0,425.076107640854,10.484025000096153,4256.424785000036,0.0
1774171124,10,,Aggregated,13.100000,10.600000,500,510,510,510,510,510,540,1000,4100,4300,4300,5359,4296,500.0,425.0883483543586,10.484025000096153,4256.424785000036,0.0
1774171125,10,,Aggregated,13.000000,10.500000,500,510,510,510,510,510,540,1000,4100,4300,4300,5372,4306,500.0,425.0105102937467,9.979401000236976,4256.424785000036,0.0
1774171126,10,,Aggregated,13.100000,10.600000,500,510,510,510,510,510,540,1000,4100,4300,4300,5385,4317,500.0,425.02577910975043,9.979401000236976,4256.424785000036,0.0
1774171127,10,,Aggregated,13.000000,10.500000,500,510,510,510,510,510,540,1000,4100,4300,4300,5399,4328,500.0,424.9672181905922,9.979401000236976,4256.424785000036,0.0
1774171128,10,,Aggregated,12.900000,10.500000,500,510,510,510,510,510,540,1000,4100,4300,4300,5410,4337,500.0,424.9520736072099,9.979401000236976,4256.424785000036,0.0
1774171129,10,,Aggregated,12.800000,10.500000,500,510,510,510,510,510,540,1000,4100,4300,4300,5423,4347,500.0,424.87948555061837,9.979401000236976,4256.424785000036,0.0
1774171130,10,,Aggregated,12.900000,10.600000,500,510,510,510,510,510,540,1000,4100,4300,4300,5437,4359,500.0,424.904203699651,9.979401000236976,4256.424785000036,0.0
1774171131,10,,Aggregated,13.000000,10.700000,500,510,510,510,510,510,530,1000,4100,4300,4300,5451,4370,500.0,424.8441522232629,9.979401000236976,4256.424785000036,0.0
1774171132,10,,Aggregated,13.000000,10.600000,500,510,510,510,510,510,530,1000,4100,4300,4300,5463,4380,500.0,424.84639954731944,9.979401000236976,4256.424785000036,0.0
1774171133,10,,Aggregated,12.900000,10.600000,500,510,510,510,510,510,530,1000,4100,4300,4300,5475,4389,500.0,424.7581012379921,9.979401000236976,4256.424785000036,0.0
1774171134,10,,Aggregated,12.800000,10.300000,500,510,510,510,510,510,540,1000,4100,4300,4300,5490,4401,500.0,424.8082646573785,9.979401000236976,4256.424785000036,0.0
1774171135,10,,Aggregated,12.600000,10.200000,500,510,510,510,510,510,530,1000,4100,4300,4300,5503,4412,500.0,424.82563384953835,9.979401000236976,4256.424785000036,0.0
1774171136,10,,Aggregated,13.000000,10.500000,500,510,510,510,510,510,530,1000,4100,4300,4300,5518,4424,500.0,424.7835995039881,9.979401000236976,4256.424785000036,0.0
1774171137,10,,Aggregated,13.100000,10.600000,500,510,510,510,510,510,530,1000,4100,4300,4300,5529,4433,500.0,424.7697113856041,9.979401000236976,4256.424785000036,0.0
1774171138,10,,Aggregated,13.000000,10.500000,500,510,510,510,510,510,530,1000,4100,4300,4300,5543,4444,500.0,424.719178569548,9.979401000236976,4256.424785000036,0.0
1774171139,10,,Aggregated,13.200000,10.600000,500,510,510,510,510,510,530,1000,4100,4300,4300,5556,4455,500.0,424.7400068398143,9.979401000236976,4256.424785000036,0.0
1774171140,10,,Aggregated,13.300000,10.700000,500,510,510,510,510,510,530,1000,4100,4300,4300,5570,4466,500.0,424.6837689026947,9.979401000236976,4256.424785000036,0.0
1774171141,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,530,1000,4100,4300,4300,5584,4477,500.0,424.6272915594577,9.979401000236976,4256.424785000036,0.0
1774171142,10,,Aggregated,13.100000,10.600000,500,510,510,510,510,510,530,1000,4100,4300,4300,5595,4486,500.0,424.61508592779495,9.979401000236976,4256.424785000036,0.0
1774171143,10,,Aggregated,13.400000,10.800000,500,510,510,510,510,510,530,1000,4100,4300,4300,5610,4498,500.0,424.574437205528,9.979401000236976,4256.424785000036,0.0
1774171144,10,,Aggregated,13.400000,10.900000,500,510,510,510,510,510,530,1000,4100,4300,4300,5623,4508,500.0,424.5055709228194,9.979401000236976,4256.424785000036,0.0
1774171145,10,,Aggregated,13.400000,10.800000,500,510,510,510,510,510,530,1000,4100,4300,4300,5636,4518,500.0,424.4343443568158,9.979401000236976,4256.424785000036,0.0
1774171146,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,530,1000,4100,4300,4300,5651,4530,500.0,424.3972422440302,9.979401000236976,4256.424785000036,0.0
1774171147,10,,Aggregated,13.200000,10.600000,500,510,510,510,510,510,530,1000,4100,4300,4300,5663,4539,500.0,424.3105328642088,9.979401000236976,4256.424785000036,0.0
1774171148,10,,Aggregated,13.600000,10.900000,500,510,510,510,510,510,530,1000,4100,4300,4300,5677,4550,500.0,424.253875554697,9.979401000236976,4256.424785000036,0.0
1774171149,10,,Aggregated,13.400000,10.700000,500,510,510,510,510,510,530,1000,4100,4300,4300,5690,4561,500.0,424.35453562003755,9.979401000236976,4256.424785000036,0.0
1774171150,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,530,1000,4100,4300,4300,5702,4570,500.0,424.2695838042814,9.979401000236976,4256.424785000036,0.0
1774171151,10,,Aggregated,13.300000,10.500000,500,510,510,510,510,510,530,1000,4100,4300,4300,5715,4581,500.0,424.28260223377316,9.979401000236976,4256.424785000036,0.0
1774171152,10,,Aggregated,13.300000,10.500000,500,510,510,510,510,510,530,1000,4100,4300,4300,5727,4591,500.0,424.28451831535085,9.979401000236976,4256.424785000036,0.0
1774171153,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,530,1000,4100,4300,4300,5741,4602,500.0,424.2310462219153,9.979401000236976,4256.424785000036,0.0
1774171154,10,,Aggregated,13.100000,10.300000,500,510,510,510,510,510,530,1000,4100,4300,4300,5753,4612,500.0,424.2331908555564,9.979401000236976,4256.424785000036,0.0
1774171155,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,530,1000,4100,4300,4300,5767,4623,500.0,424.1817073870322,9.979401000236976,4256.424785000036,0.0
1774171156,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,530,1000,4100,4300,4300,5780,4633,500.0,424.1142957923906,9.979401000236976,4256.424785000036,0.0
1774171157,10,,Aggregated,12.900000,10.300000,500,510,510,510,510,510,530,1000,4100,4300,4300,5794,4644,500.0,424.06386746565664,9.979401000236976,4256.424785000036,0.0
1774171158,10,,Aggregated,12.700000,10.100000,500,510,510,510,510,510,530,1000,4100,4300,4300,5807,4655,500.0,424.07928420131105,9.979401000236976,4256.424785000036,0.0
1774171159,10,,Aggregated,13.000000,10.400000,500,510,510,510,510,510,530,1000,4100,4300,4300,5820,4666,500.0,424.0952628103112,9.979401000236976,4256.424785000036,0.0
1774171160,10,,Aggregated,13.200000,10.700000,500,510,510,510,510,510,530,1000,4100,4300,4300,5833,4676,500.0,424.02698316029654,9.979401000236976,4256.424785000036,0.0
1774171161,10,,Aggregated,13.100000,10.600000,500,510,510,510,510,510,530,1000,4100,4300,4300,5848,4687,500.0,423.9083274594749,9.979401000236976,4256.424785000036,0.0
1774171162,10,,Aggregated,13.000000,10.500000,500,510,510,510,510,510,530,1000,4100,4300,4300,5861,4698,500.0,423.9243547599403,9.979401000236976,4256.424785000036,0.0
1774171163,10,,Aggregated,13.100000,10.600000,500,510,510,510,510,510,530,1000,4100,4300,4300,5875,4709,500.0,423.8715472932781,9.979401000236976,4256.424785000036,0.0
1774171164,10,,Aggregated,13.400000,10.700000,500,510,510,510,510,510,530,1000,4100,4300,4300,5887,4719,500.0,423.8723457207421,9.979401000236976,4256.424785000036,0.0
1774171165,10,,Aggregated,13.300000,10.600000,500,510,510,510,510,510,530,1000,4100,4300,4300,5900,4729,500.0,423.81459779423875,9.979401000236976,4256.424785000036,0.0
1774171166,10,,Aggregated,13.400000,10.700000,500,510,510,510,510,510,530,1000,4100,4300,4300,5914,4740,500.0,423.76677241849984,9.979401000236976,4256.424785000036,0.0
1774171167,10,,Aggregated,13.400000,10.700000,500,510,510,510,510,510,530,1000,4100,4300,4300,5928,4750,500.0,423.6349911096505,9.979401000236976,4256.424785000036,0.0
1774171168,10,,Aggregated,13.500000,10.800000,500,510,510,510,510,510,530,1000,4100,4300,4300,5941,4761,500.0,423.650501559335,9.979401000236976,4256.424785000036,0.0
1774171169,10,,Aggregated,13.300000,10.600000,500,510,510,510,510,510,530,1000,4100,4300,4300,5954,4771,500.0,423.67252426285006,9.979401000236976,4256.424785000036,0.0
1774171170,10,,Aggregated,13.100000,10.300000,500,510,510,510,510,510,530,1000,4100,4300,4300,5966,4780,500.0,423.5986490115671,9.979401000236976,4256.424785000036,0.0
