Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772119461,10,,Aggregated,14.100000,0.000000,350,370,390,410,440,490,620,670,720,720,720,765,0,350.0,362.6326846392118,215.40571299919975,716.7859569999564,0.0
1772119462,10,,Aggregated,14.200000,0.000000,350,370,390,410,440,490,620,670,720,720,720,777,0,350.0,361.9681299060459,215.40571299919975,716.7859569999564,0.0
1772119463,10,,Aggregated,14.400000,0.000000,350,370,390,400,440,490,620,670,720,720,720,795,0,350.0,361.072844498116,215.40571299919975,716.7859569999564,0.0
1772119464,10,,Aggregated,14.100000,0.000000,350,370,390,400,440,490,610,660,720,720,720,807,0,350.0,360.4802895663006,215.40571299919975,716.7859569999564,0.0
1772119465,10,,Aggregated,14.400000,0.000000,350,370,390,400,440,480,610,660,720,720,720,823,0,350.0,359.7044313949031,215.40571299919975,716.7859569999564,0.0
1772119466,10,,Aggregated,14.200000,0.000000,340,370,390,400,440,480,610,660,720,720,720,838,0,340.0,359.0110230071673,215.40571299919975,716.7859569999564,0.0
1772119467,10,,Aggregated,14.500000,0.000000,340,370,390,400,440,480,610,660,720,720,720,852,0,340.0,359.1905012899099,215.40571299919975,716.7859569999564,0.0
1772119468,10,,Aggregated,14.500000,0.000000,340,370,390,400,440,480,610,660,720,720,720,866,0,340.0,359.09132225173306,215.40571299919975,716.7859569999564,0.0
1772119469,10,,Aggregated,14.500000,0.000000,340,370,390,400,440,480,610,660,720,720,720,881,0,340.0,358.78565811918236,215.40571299919975,716.7859569999564,0.0
1772119470,10,,Aggregated,14.500000,0.000000,340,370,390,400,440,480,610,660,720,720,720,896,0,340.0,358.5916454955359,215.40571299919975,716.7859569999564,0.0
1772119471,10,,Aggregated,14.600000,0.000000,340,370,380,400,430,480,590,650,720,720,720,911,0,340.0,358.0679405290906,215.40571299919975,716.7859569999564,0.0
1772119472,10,,Aggregated,14.600000,0.000000,340,370,380,400,430,480,590,650,720,720,720,923,0,340.0,357.6743736435512,215.40571299919975,716.7859569999564,0.0
1772119473,10,,Aggregated,14.600000,0.000000,340,370,380,400,430,480,590,650,720,720,720,939,0,340.0,357.30564291799567,215.40571299919975,716.7859569999564,0.0
1772119474,10,,Aggregated,14.800000,0.000000,340,370,380,400,430,470,590,650,720,720,720,954,0,340.0,356.7610782201249,215.40571299919975,716.7859569999564,0.0
1772119475,10,,Aggregated,14.400000,0.000000,340,360,380,400,430,470,590,650,720,720,720,970,0,340.0,356.39660930102957,215.40571299919975,716.7859569999564,0.0
1772119476,10,,Aggregated,14.600000,0.000000,340,360,380,400,430,470,590,650,720,720,720,983,0,340.0,355.86675388606284,215.40571299919975,716.7859569999564,0.0
1772119477,10,,Aggregated,14.600000,0.000000,340,360,380,400,430,470,590,650,720,720,720,999,0,340.0,355.79435181181134,215.40571299919975,716.7859569999564,0.0
1772119478,10,,Aggregated,14.500000,0.000000,340,360,380,390,430,470,560,650,700,720,720,1013,0,340.0,355.116330848962,215.40571299919975,716.7859569999564,0.0
1772119479,10,,Aggregated,14.500000,0.000000,340,360,380,390,430,470,560,650,700,720,720,1028,0,340.0,354.6295266838495,215.40571299919975,716.7859569999564,0.0
1772119480,10,,Aggregated,14.700000,0.000000,340,360,380,390,430,470,560,650,700,720,720,1043,0,340.0,354.35531906231586,215.40571299919975,716.7859569999564,0.0
1772119481,10,,Aggregated,14.700000,0.000000,340,360,380,390,430,470,560,650,700,720,720,1057,0,340.0,354.0105664578967,215.40571299919975,716.7859569999564,0.0
1772119482,10,,Aggregated,14.800000,0.000000,340,360,380,390,430,470,560,650,700,720,720,1073,0,340.0,353.38191294687294,215.40571299919975,716.7859569999564,0.0
1772119483,10,,Aggregated,14.600000,0.000000,340,360,380,390,430,470,560,650,700,720,720,1088,0,340.0,352.90236566175935,215.40571299919975,716.7859569999564,0.0
1772119484,10,,Aggregated,14.900000,0.000000,340,360,380,390,430,470,560,650,700,720,720,1104,0,340.0,352.83308125633704,215.40571299919975,716.7859569999564,0.0
1772119485,10,,Aggregated,14.900000,0.000000,340,360,380,390,430,470,560,650,700,720,720,1118,0,340.0,352.17661306886856,215.40571299919975,716.7859569999564,0.0
1772119486,10,,Aggregated,14.700000,0.000000,340,360,380,390,430,460,560,650,700,720,720,1132,0,340.0,351.5363900247303,215.40571299919975,716.7859569999564,0.0
1772119487,10,,Aggregated,14.800000,0.000000,340,360,380,390,430,460,560,650,700,720,720,1148,0,340.0,351.1845880557437,215.40571299919975,716.7859569999564,0.0
1772119488,10,,Aggregated,14.900000,0.000000,340,360,380,390,430,460,550,650,700,720,720,1161,0,340.0,351.0117613031823,215.40571299919975,716.7859569999564,0.0
1772119489,10,,Aggregated,14.900000,0.000000,340,360,380,390,420,460,550,650,700,720,720,1178,0,340.0,350.5312427589101,215.40571299919975,716.7859569999564,0.0
1772119490,10,,Aggregated,14.800000,0.000000,340,360,380,390,420,460,550,650,700,720,720,1191,0,340.0,350.13189262384157,215.40571299919975,716.7859569999564,0.0
1772119491,10,,Aggregated,14.500000,0.000000,340,360,370,380,420,460,540,640,700,720,720,1208,0,340.0,349.46386939983176,215.40571299919975,716.7859569999564,0.0
1772119492,10,,Aggregated,14.800000,0.000000,340,360,370,380,420,460,540,640,700,720,720,1223,0,340.0,349.07157743908186,215.40571299919975,716.7859569999564,0.0
1772119493,10,,Aggregated,14.900000,0.000000,340,360,370,380,420,460,540,640,700,720,720,1237,0,340.0,348.7597849393658,215.40571299919975,716.7859569999564,0.0
1772119494,10,,Aggregated,14.600000,0.000000,340,360,370,380,420,460,530,640,700,720,720,1251,0,340.0,348.56619682493636,215.40571299919975,716.7859569999564,0.0
1772119495,10,,Aggregated,14.800000,0.000000,340,360,370,380,420,460,530,640,700,720,720,1266,0,340.0,348.4814033538666,215.40571299919975,716.7859569999564,0.0
1772119496,10,,Aggregated,15.000000,0.000000,340,360,370,380,420,460,530,640,700,720,720,1280,0,340.0,348.7510586421855,215.40571299919975,716.7859569999564,0.0
1772119497,10,,Aggregated,14.700000,0.000000,340,360,370,380,420,460,530,640,700,720,720,1292,0,340.0,349.23049812693154,215.40571299919975,716.7859569999564,0.0
1772119498,10,,Aggregated,14.500000,0.000000,340,360,370,380,420,460,530,630,700,720,720,1310,0,340.0,348.97057172900264,215.40571299919975,716.7859569999564,0.0
1772119499,10,,Aggregated,14.500000,0.000000,340,360,370,380,420,460,530,630,700,720,720,1322,0,340.0,348.81113166716585,215.40571299919975,716.7859569999564,0.0
1772119500,10,,Aggregated,14.300000,0.000000,340,360,370,390,420,460,530,630,700,720,720,1335,0,340.0,348.9483974846388,215.40571299919975,716.7859569999564,0.0
1772119501,10,,Aggregated,14.900000,0.000000,340,360,380,390,420,450,530,630,700,720,720,1349,0,340.0,349.0898104358748,215.40571299919975,716.7859569999564,0.0
1772119502,10,,Aggregated,14.300000,0.000000,340,360,380,390,420,450,520,630,700,720,720,1364,0,340.0,348.9015647573272,215.40571299919975,716.7859569999564,0.0
1772119503,10,,Aggregated,14.100000,0.000000,340,360,370,380,420,450,520,630,700,720,720,1378,0,340.0,348.70900706313023,215.40571299919975,716.7859569999564,0.0
1772119504,10,,Aggregated,14.200000,0.000000,340,360,380,390,420,450,520,630,700,720,720,1393,0,340.0,348.93463876022435,215.40571299919975,716.7859569999564,0.0
1772119505,10,,Aggregated,14.100000,0.000000,340,360,380,390,420,460,530,630,700,720,720,1407,0,340.0,349.2749496432075,215.40571299919975,716.7859569999564,0.0
1772119506,10,,Aggregated,14.000000,0.000000,340,360,380,390,420,450,530,630,700,720,720,1421,0,340.0,349.4689021576304,215.40571299919975,716.7859569999564,0.0
1772119507,10,,Aggregated,14.200000,0.000000,340,360,380,390,420,460,530,630,700,720,720,1435,0,340.0,349.43711509407217,215.40571299919975,716.7859569999564,0.0
1772119508,10,,Aggregated,14.100000,0.000000,340,360,380,390,420,450,520,630,700,720,720,1453,0,340.0,349.18959676393433,215.40571299919975,716.7859569999564,0.0
1772119509,10,,Aggregated,14.400000,0.000000,340,360,380,390,420,450,520,630,700,720,720,1465,0,340.0,348.98351808873537,215.40571299919975,716.7859569999564,0.0
1772119510,10,,Aggregated,14.300000,0.000000,340,360,380,390,420,450,520,630,700,720,720,1480,0,340.0,348.8554551540512,215.40571299919975,716.7859569999564,0.0
1772119511,10,,Aggregated,14.300000,0.000000,340,360,380,390,420,450,520,630,700,720,720,1495,0,340.0,348.5641757357845,215.40571299919975,716.7859569999564,0.0
1772119512,10,,Aggregated,14.400000,0.000000,340,360,380,380,420,450,510,620,700,720,720,1511,0,340.0,348.2461266267361,215.40571299919975,716.7859569999564,0.0
1772119513,10,,Aggregated,14.700000,0.000000,340,360,370,380,420,450,510,620,700,720,720,1526,0,340.0,348.0012765235909,215.40571299919975,716.7859569999564,0.0
1772119514,10,,Aggregated,14.600000,0.000000,340,360,370,380,420,450,510,620,700,720,720,1540,0,340.0,347.7522020487005,215.40571299919975,716.7859569999564,0.0
1772119515,10,,Aggregated,14.600000,0.000000,330,360,370,380,420,450,510,620,700,720,720,1556,0,330.0,347.4416866137515,215.40571299919975,716.7859569999564,0.0
1772119516,10,,Aggregated,14.900000,0.000000,340,360,370,380,420,450,510,620,700,720,720,1570,0,340.0,347.63021086305474,215.40571299919975,716.7859569999564,0.0
1772119517,10,,Aggregated,14.700000,0.000000,330,360,370,380,420,450,510,620,700,720,720,1586,0,330.0,347.40703529255705,215.40571299919975,716.7859569999564,0.0
1772119518,10,,Aggregated,14.900000,0.000000,340,360,370,380,420,450,510,620,700,720,720,1600,0,330.0,347.3430527356221,215.40571299919975,716.7859569999564,0.0
1772119519,10,,Aggregated,14.700000,0.000000,330,360,370,380,420,450,510,610,700,720,720,1612,0,330.0,347.171651547764,215.40571299919975,716.7859569999564,0.0
1772119520,10,,Aggregated,14.800000,0.000000,330,360,370,380,420,450,510,610,700,720,720,1631,0,330.0,347.2775470576291,215.40571299919975,716.7859569999564,0.0
1772119521,10,,Aggregated,14.800000,0.000000,330,360,370,380,420,450,510,610,700,720,720,1643,0,330.0,347.089913683502,215.40571299919975,716.7859569999564,0.0
1772119522,10,,Aggregated,14.600000,0.000000,330,360,370,380,420,450,510,610,700,720,720,1657,0,330.0,347.12108046710597,215.40571299919975,716.7859569999564,0.0
1772119523,10,,Aggregated,14.700000,0.000000,330,360,370,380,420,450,510,610,700,720,720,1674,0,330.0,346.99443269712685,215.40571299919975,716.7859569999564,0.0
1772119524,10,,Aggregated,14.700000,0.000000,330,360,370,380,420,450,510,610,700,720,720,1687,0,330.0,346.82588926377633,215.40571299919975,716.7859569999564,0.0
1772119525,10,,Aggregated,14.600000,0.000000,330,360,370,380,420,450,500,610,700,720,720,1703,0,330.0,346.7134214133812,215.40571299919975,716.7859569999564,0.0
1772119526,10,,Aggregated,14.700000,0.000000,340,360,370,380,420,450,500,610,700,720,720,1718,0,330.0,346.7882253242068,215.40571299919975,716.7859569999564,0.0
1772119527,10,,Aggregated,14.600000,0.000000,340,360,370,380,420,450,500,610,700,720,720,1731,0,340.0,346.62324271460943,215.40571299919975,716.7859569999564,0.0
1772119528,10,,Aggregated,14.400000,0.000000,330,360,370,380,420,450,500,610,700,720,720,1746,0,330.0,346.44852155383023,215.40571299919975,716.7859569999564,0.0
1772119529,10,,Aggregated,14.700000,0.000000,330,360,370,380,420,450,500,610,700,720,720,1760,0,330.0,346.2913525369246,215.40571299919975,716.7859569999564,0.0
1772119530,10,,Aggregated,14.600000,0.000000,330,360,370,380,420,450,500,610,700,720,720,1776,0,330.0,346.04664922915975,215.40571299919975,716.7859569999564,0.0
1772119531,10,,Aggregated,14.600000,0.000000,330,360,370,380,420,450,510,610,700,720,720,1788,0,330.0,346.68995956654777,215.40571299919975,716.7859569999564,0.0
1772119532,10,,Aggregated,14.700000,0.000000,340,360,370,380,420,450,520,610,700,720,720,1800,0,330.0,347.3565333949938,215.40571299919975,716.7859569999564,0.0
1772119533,10,,Aggregated,14.300000,0.000000,340,360,370,380,420,450,520,590,700,720,720,1814,0,330.0,347.2833848092558,215.40571299919975,716.7859569999564,0.0
1772119534,10,,Aggregated,14.100000,0.000000,330,360,370,380,420,450,520,590,700,720,720,1829,0,330.0,347.10036272224755,215.40571299919975,716.7859569999564,0.0
1772119535,10,,Aggregated,14.200000,0.000000,330,360,370,380,420,450,520,590,700,720,720,1843,0,330.0,346.8989688122581,215.40571299919975,716.7859569999564,0.0
1772119536,10,,Aggregated,13.700000,0.000000,330,360,370,380,420,450,510,590,700,720,720,1859,0,330.0,346.9106859634167,215.40571299919975,716.7859569999564,0.0
1772119537,10,,Aggregated,14.100000,0.000000,330,360,370,380,420,450,510,590,700,720,720,1873,0,330.0,346.7280944143047,215.40571299919975,716.7859569999564,0.0
1772119538,10,,Aggregated,14.200000,0.000000,330,360,370,380,420,450,510,590,700,720,720,1890,0,330.0,346.81785950211264,215.40571299919975,716.7859569999564,0.0
1772119539,10,,Aggregated,14.000000,0.000000,330,360,370,380,420,450,510,590,700,720,720,1901,0,330.0,346.72416333824077,215.40571299919975,716.7859569999564,0.0
1772119540,10,,Aggregated,14.100000,0.000000,340,360,370,380,420,450,510,590,700,720,720,1919,0,340.0,346.7772064345991,215.40571299919975,716.7859569999564,0.0
1772119541,10,,Aggregated,14.000000,0.000000,340,360,370,380,420,450,510,590,700,720,720,1931,0,340.0,346.69459344536256,215.40571299919975,716.7859569999564,0.0
1772119542,10,,Aggregated,14.200000,0.000000,330,360,370,380,420,450,510,590,700,720,720,1947,0,330.0,346.57531693271386,215.40571299919975,716.7859569999564,0.0
1772119543,10,,Aggregated,14.200000,0.000000,330,360,370,380,420,450,510,590,700,720,720,1962,0,330.0,346.3159515346557,215.40571299919975,716.7859569999564,0.0
1772119544,10,,Aggregated,14.600000,0.000000,330,360,370,380,420,450,510,590,700,720,720,1975,0,330.0,346.1261424607561,215.40571299919975,716.7859569999564,0.0
1772119545,10,,Aggregated,14.500000,0.000000,330,360,370,380,410,450,510,590,700,720,720,1991,0,330.0,346.22714925413845,215.40571299919975,716.7859569999564,0.0
1772119546,10,,Aggregated,14.800000,0.000000,330,360,370,380,410,450,510,590,690,720,720,2006,0,330.0,345.9263960967055,215.40571299919975,716.7859569999564,0.0
1772119547,10,,Aggregated,14.400000,0.000000,330,360,370,380,420,450,510,590,690,720,720,2021,0,330.0,346.16976061553277,215.40571299919975,716.7859569999564,0.0
1772119548,10,,Aggregated,14.500000,0.000000,330,360,370,380,420,450,510,590,690,720,720,2031,0,330.0,346.1950033259436,215.40571299919975,716.7859569999564,0.0
1772119549,10,,Aggregated,14.400000,0.000000,340,360,370,380,420,450,510,590,690,720,720,2049,0,340.0,346.53234579111233,215.40571299919975,716.7859569999564,0.0
1772119550,10,,Aggregated,14.600000,0.000000,340,360,370,380,420,450,500,590,690,720,720,2061,0,340.0,346.3873423619549,215.40571299919975,716.7859569999564,0.0
1772119551,10,,Aggregated,14.400000,0.000000,330,360,370,380,420,450,500,590,690,720,720,2075,0,330.0,346.2161394925252,215.40571299919975,716.7859569999564,0.0
1772119552,10,,Aggregated,14.100000,0.000000,330,360,370,380,420,450,500,590,690,720,720,2089,0,330.0,346.27330296935895,215.40571299919975,716.7859569999564,0.0
1772119553,10,,Aggregated,14.500000,0.000000,340,360,370,380,420,450,500,560,690,720,720,2104,0,330.0,346.32692529562325,215.40571299919975,716.7859569999564,0.0
1772119554,10,,Aggregated,14.000000,0.000000,340,360,370,380,420,450,500,560,690,720,720,2121,0,340.0,346.2842458477104,215.40571299919975,716.7859569999564,0.0
1772119555,10,,Aggregated,14.000000,0.000000,340,360,370,380,420,450,500,560,690,720,720,2134,0,340.0,346.2885665290495,215.40571299919975,716.7859569999564,0.0
1772119556,10,,Aggregated,14.200000,0.000000,340,360,370,380,420,450,500,560,690,720,720,2150,0,340.0,346.1417122651117,215.40571299919975,716.7859569999564,0.0
1772119557,10,,Aggregated,14.300000,0.000000,340,360,370,380,420,450,500,560,690,720,720,2163,0,340.0,346.26331329218186,215.40571299919975,716.7859569999564,0.0
1772119558,10,,Aggregated,14.500000,0.000000,340,360,370,380,410,450,500,560,690,720,720,2176,0,340.0,346.0869293239845,215.40571299919975,716.7859569999564,0.0
1772119559,10,,Aggregated,14.300000,0.000000,330,360,370,380,410,450,500,560,690,720,720,2193,0,330.0,345.80291216278675,215.40571299919975,716.7859569999564,0.0
1772119560,10,,Aggregated,14.300000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2205,0,330.0,345.7196915083864,215.40571299919975,716.7859569999564,0.0
1772119561,10,,Aggregated,14.200000,0.000000,330,360,370,380,410,450,500,560,690,720,720,2218,0,330.0,345.9463395311062,215.40571299919975,716.7859569999564,0.0
1772119562,10,,Aggregated,14.500000,0.000000,330,360,370,380,410,450,500,560,690,720,720,2235,0,330.0,345.747445938699,215.40571299919975,716.7859569999564,0.0
1772119563,10,,Aggregated,14.500000,0.000000,330,360,370,380,410,450,500,560,690,720,720,2251,0,330.0,345.61483559439864,215.40571299919975,716.7859569999564,0.0
1772119564,10,,Aggregated,14.600000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2266,0,330.0,345.4371361774019,215.40571299919975,716.7859569999564,0.0
1772119565,10,,Aggregated,14.700000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2281,0,330.0,345.2975445444945,214.11984699989262,716.7859569999564,0.0
1772119566,10,,Aggregated,14.400000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2294,0,330.0,345.2675878295514,214.11984699989262,716.7859569999564,0.0
1772119567,10,,Aggregated,14.500000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2311,0,330.0,345.05661421851573,214.11984699989262,716.7859569999564,0.0
1772119568,10,,Aggregated,14.200000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2323,0,330.0,345.0023419052906,214.11984699989262,716.7859569999564,0.0
1772119569,10,,Aggregated,14.600000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2338,0,330.0,345.08536101967053,214.11984699989262,716.7859569999564,0.0
1772119570,10,,Aggregated,14.300000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2353,0,330.0,345.1261753463609,214.11984699989262,716.7859569999564,0.0
1772119571,10,,Aggregated,14.400000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2366,0,330.0,345.1450798076868,214.11984699989262,716.7859569999564,0.0
1772119572,10,,Aggregated,14.500000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2382,0,330.0,345.1961462611199,214.11984699989262,716.7859569999564,0.0
1772119573,10,,Aggregated,14.300000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2397,0,330.0,345.17420842552656,214.11984699989262,716.7859569999564,0.0
1772119574,10,,Aggregated,14.400000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2412,0,330.0,345.29524149916506,214.11984699989262,716.7859569999564,0.0
1772119575,10,,Aggregated,14.600000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2426,0,330.0,345.26790086891447,214.11984699989262,716.7859569999564,0.0
1772119576,10,,Aggregated,14.300000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2440,0,330.0,345.3683183163875,214.11984699989262,716.7859569999564,0.0
1772119577,10,,Aggregated,14.500000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2455,0,330.0,345.2274705266749,214.11984699989262,716.7859569999564,0.0
1772119578,10,,Aggregated,14.500000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2469,0,330.0,345.08922794450683,214.11984699989262,716.7859569999564,0.0
1772119579,10,,Aggregated,14.300000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2485,0,330.0,344.8748564048229,214.11984699989262,716.7859569999564,0.0
1772119580,10,,Aggregated,14.500000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2498,0,330.0,344.7474182065599,214.11984699989262,716.7859569999564,0.0
1772119581,10,,Aggregated,14.600000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2513,0,330.0,344.59650873775877,214.11984699989262,716.7859569999564,0.0
1772119582,10,,Aggregated,14.600000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2528,0,330.0,344.4199413532391,214.11984699989262,716.7859569999564,0.0
1772119583,10,,Aggregated,14.500000,0.000000,330,360,370,380,410,440,500,560,690,720,720,2544,0,330.0,344.423454710295,214.11984699989262,716.7859569999564,0.0
1772119584,10,,Aggregated,14.700000,0.000000,330,350,370,380,410,440,500,560,690,720,720,2558,0,330.0,344.33150961923064,214.11984699989262,716.7859569999564,0.0
1772119585,10,,Aggregated,14.300000,0.000000,330,350,370,380,410,440,500,560,690,720,720,2573,0,330.0,344.23479735056117,214.11984699989262,716.7859569999564,0.0
1772119586,10,,Aggregated,14.800000,0.000000,330,350,370,380,410,440,500,560,690,720,720,2587,0,330.0,344.13024347815804,214.11984699989262,716.7859569999564,0.0
1772119587,10,,Aggregated,14.500000,0.000000,330,350,370,380,410,440,500,550,690,720,720,2603,0,330.0,343.969207575489,214.11984699989262,716.7859569999564,0.0
1772119588,10,,Aggregated,14.700000,0.000000,330,350,370,380,410,440,500,550,690,720,720,2618,0,330.0,343.78119127234373,214.11984699989262,716.7859569999564,0.0
1772119589,10,,Aggregated,14.800000,0.000000,330,350,370,380,410,440,500,550,690,720,720,2633,0,330.0,343.8877998712479,214.11984699989262,716.7859569999564,0.0
1772119590,10,,Aggregated,14.800000,0.000000,330,350,370,380,410,440,500,550,690,720,720,2646,0,330.0,343.9507325517731,214.11984699989262,716.7859569999564,0.0
1772119591,10,,Aggregated,14.700000,0.000000,330,350,370,380,410,440,490,550,690,720,720,2662,0,330.0,343.8113810661122,214.11984699989262,716.7859569999564,0.0
1772119592,10,,Aggregated,14.600000,0.000000,330,350,370,380,410,440,490,550,690,720,720,2676,0,330.0,343.67297754072905,214.11984699989262,716.7859569999564,0.0
1772119593,10,,Aggregated,14.600000,0.000000,330,350,370,380,410,440,490,550,690,720,720,2693,0,330.0,343.55187011733733,214.11984699989262,716.7859569999564,0.0
1772119594,10,,Aggregated,14.800000,0.000000,330,350,370,380,410,440,490,550,690,720,720,2706,0,330.0,343.5252382538771,214.11984699989262,716.7859569999564,0.0
1772119595,10,,Aggregated,14.800000,0.000000,330,350,370,380,410,440,490,550,690,720,720,2721,0,330.0,343.36035119073586,214.11984699989262,716.7859569999564,0.0
1772119596,10,,Aggregated,14.800000,0.000000,330,350,370,380,410,440,490,550,690,720,720,2735,0,330.0,343.2992182701977,214.11984699989262,716.7859569999564,0.0
1772119597,10,,Aggregated,14.800000,0.000000,330,350,370,380,410,440,490,550,690,720,720,2752,0,330.0,343.40646252506855,214.11984699989262,716.7859569999564,0.0
1772119598,10,,Aggregated,14.800000,0.000000,330,350,370,380,410,440,490,550,690,720,720,2766,0,330.0,343.5119562093225,214.11984699989262,716.7859569999564,0.0
1772119599,10,,Aggregated,14.500000,0.000000,330,350,370,380,410,440,490,550,690,720,720,2782,0,330.0,343.37506659453163,214.11984699989262,716.7859569999564,0.0
1772119600,10,,Aggregated,14.700000,0.000000,330,350,370,380,410,440,490,550,690,720,720,2795,0,330.0,343.21523561502215,214.11984699989262,716.7859569999564,0.0
1772119601,10,,Aggregated,14.700000,0.000000,330,350,370,380,410,440,490,550,690,720,720,2812,0,330.0,343.06344600070673,214.11984699989262,716.7859569999564,0.0
1772119602,10,,Aggregated,14.800000,0.000000,330,350,370,380,410,440,490,550,690,720,720,2828,0,330.0,343.0597309939845,214.11984699989262,716.7859569999564,0.0
1772119603,10,,Aggregated,14.900000,0.000000,330,350,370,380,410,440,490,550,690,720,720,2841,0,330.0,342.9513942301956,214.11984699989262,716.7859569999564,0.0
1772119604,10,,Aggregated,14.700000,0.000000,330,350,370,380,410,440,490,550,690,720,720,2855,0,330.0,342.9283273460554,214.11984699989262,716.7859569999564,0.0
